1.323557324243800031e+04,-1.875000156250000000e+05,-9.207447656250000000e+04,-9.938935937500000000e+04,4.980630468750000000e+04,-1.116526171875000000e+05,-1.413951269531250000e+04,-9.574233593750000000e+04,-1.022436953125000000e+05
1.323557394841300083e+04,-1.875000156250000000e+05,-9.213028906250000000e+04,-9.939445312500000000e+04,4.981396875000000000e+04,-1.117433203125000000e+05,-1.413213671875000000e+04,-9.573723437500000000e+04,-1.022901015625000000e+05
1.323557439869200061e+04,-1.875000156250000000e+05,-9.208071875000000000e+04,-9.932426562500000000e+04,4.980916406250000000e+04,-1.116990468750000000e+05,-1.412636914062500000e+04,-9.566707812500000000e+04,-1.022332812500000000e+05
1.323557551827799944e+04,-1.875000156250000000e+05,-9.199005468750000000e+04,-9.932051562500000000e+04,4.979908203125000000e+04,-1.115451718750000000e+05,-1.414420605468750000e+04,-9.567232812500000000e+04,-1.021604609375000000e+05
1.323563229254200087e+04,-1.875000156250000000e+05,-9.197875000000000000e+04,-9.928226562500000000e+04,4.979210937500000000e+04,-1.115622734375000000e+05,-1.413577929687500000e+04,-9.560500781250000000e+04,-1.021396250000000000e+05
1.323563344879500073e+04,-1.875000156250000000e+05,-9.208431250000000000e+04,-9.939626562500000000e+04,4.981316406250000000e+04,-1.116634375000000000e+05,-1.412630273437500000e+04,-9.573663281250000000e+04,-1.022516796875000000e+05
1.323563389125200047e+04,-1.875000156250000000e+05,-9.212117187500000000e+04,-9.939435937500000000e+04,4.981678515625000000e+04,-1.117332890625000000e+05,-1.411850195312500000e+04,-9.571734375000000000e+04,-1.022780546875000000e+05
1.323563461776099939e+04,-1.875000156250000000e+05,-9.205731250000000000e+04,-9.932632812500000000e+04,4.981055078125000000e+04,-1.116702968750000000e+05,-1.411512695312500000e+04,-9.564812500000000000e+04,-1.022096562500000000e+05
1.323563507537300029e+04,-1.875000156250000000e+05,-9.197460937500000000e+04,-9.926714062500000000e+04,4.980972265625000000e+04,-1.115511171875000000e+05,-1.411597558593750000e+04,-9.560178906250000000e+04,-1.021335234375000000e+05
1.323563571290199980e+04,-1.875000156250000000e+05,-9.197539062500000000e+04,-9.930980468750000000e+04,4.980826953125000000e+04,-1.115266406250000000e+05,-1.412970019531250000e+04,-9.565082812500000000e+04,-1.021490625000000000e+05
1.323563619349299915e+04,-1.875000156250000000e+05,-9.208107031250000000e+04,-9.939328906250000000e+04,4.981461718750000000e+04,-1.116609140625000000e+05,-1.413410351562500000e+04,-9.573963281250000000e+04,-1.022591640625000000e+05
1.323563663106000058e+04,-1.875000156250000000e+05,-9.212110156250000000e+04,-9.939253125000000000e+04,4.981428125000000000e+04,-1.117373515625000000e+05,-1.413148828125000000e+04,-9.572292968750000000e+04,-1.022908828125000000e+05
1.323563735610199910e+04,-1.875000156250000000e+05,-9.205161718750000000e+04,-9.933238281250000000e+04,4.979691406250000000e+04,-1.116644687500000000e+05,-1.413940039062500000e+04,-9.565254687500000000e+04,-1.022196484375000000e+05
1.323563780833700002e+04,-1.875000156250000000e+05,-9.194767968750000000e+04,-9.928030468750000000e+04,4.978663281250000000e+04,-1.115096328125000000e+05,-1.414655273437500000e+04,-9.560410937500000000e+04,-1.021224609375000000e+05
1.323563845417700031e+04,-1.875000156250000000e+05,-9.196982812500000000e+04,-9.933376562500000000e+04,4.979148437500000000e+04,-1.114963984375000000e+05,-1.415104589843750000e+04,-9.567011718750000000e+04,-1.021554062500000000e+05
1.323563891325599980e+04,-1.875000156250000000e+05,-9.208760156250000000e+04,-9.940522656250000000e+04,4.980670703125000000e+04,-1.116438125000000000e+05,-1.414416113281250000e+04,-9.575523437500000000e+04,-1.022705859375000000e+05
1.323563935228999981e+04,-1.875000156250000000e+05,-9.213223437500000000e+04,-9.940413281250000000e+04,4.980594531250000000e+04,-1.117276562500000000e+05,-1.414156835937500000e+04,-9.573873437500000000e+04,-1.023050078125000000e+05
1.323564009639899996e+04,-1.875000156250000000e+05,-9.208558593750000000e+04,-9.933924218750000000e+04,4.980455859375000000e+04,-1.116886484375000000e+05,-1.413341015625000000e+04,-9.567295312500000000e+04,-1.022517890625000000e+05
1.323569315989499955e+04,-1.875000156250000000e+05,-9.199231250000000000e+04,-9.928110937500000000e+04,4.979595312500000000e+04,-1.115643750000000000e+05,-1.413864062500000000e+04,-9.561846093750000000e+04,-1.021611953125000000e+05
1.323569435281699953e+04,-1.875000156250000000e+05,-9.208786718750000000e+04,-9.940860156250000000e+04,4.980328515625000000e+04,-1.116634140625000000e+05,-1.414979394531250000e+04,-9.575413281250000000e+04,-1.022654687500000000e+05
1.323569486860899997e+04,-1.875000156250000000e+05,-9.213925781250000000e+04,-9.941376562500000000e+04,4.980755468750000000e+04,-1.117529296875000000e+05,-1.414706738281250000e+04,-9.573978906250000000e+04,-1.023073515625000000e+05
1.323569549244799964e+04,-1.875000156250000000e+05,-9.208721875000000000e+04,-9.935057812500000000e+04,4.979796484375000000e+04,-1.117061718750000000e+05,-1.414751464843750000e+04,-9.567362500000000000e+04,-1.022485468750000000e+05
1.323569618522199926e+04,-1.875000156250000000e+05,-9.197335937500000000e+04,-9.928450781250000000e+04,4.978810937500000000e+04,-1.115475859375000000e+05,-1.415109082031250000e+04,-9.561061718750000000e+04,-1.021354453125000000e+05
1.323569680368400077e+04,-1.875000156250000000e+05,-9.197624218750000000e+04,-9.932922656250000000e+04,4.979669140625000000e+04,-1.115147968750000000e+05,-1.415240917968750000e+04,-9.566615625000000000e+04,-1.021481640625000000e+05
1.323569758152699978e+04,-1.875000156250000000e+05,-9.208217187500000000e+04,-9.940596093750000000e+04,4.980742187500000000e+04,-1.116447734375000000e+05,-1.414780468750000000e+04,-9.574914843750000000e+04,-1.022518750000000000e+05
1.323569798438299949e+04,-1.875000156250000000e+05,-9.214142187500000000e+04,-9.941192968750000000e+04,4.981544531250000000e+04,-1.117395000000000000e+05,-1.413966894531250000e+04,-9.574059375000000000e+04,-1.022979921875000000e+05
1.323569851435300006e+04,-1.875000156250000000e+05,-9.211241406250000000e+04,-9.934892187500000000e+04,4.981555468750000000e+04,-1.117238281250000000e+05,-1.413063867187500000e+04,-9.568055468750000000e+04,-1.022644375000000000e+05
1.323569901254400065e+04,-1.875000156250000000e+05,-9.200941406250000000e+04,-9.928579687500000000e+04,4.980348828125000000e+04,-1.115893828125000000e+05,-1.413917675781250000e+04,-9.561765625000000000e+04,-1.021656250000000000e+05
1.323569940708799913e+04,-1.875000156250000000e+05,-9.198867187500000000e+04,-9.933385937500000000e+04,4.979005468750000000e+04,-1.115334375000000000e+05,-1.415998632812500000e+04,-9.566166406250000000e+04,-1.021527500000000000e+05
1.323569996883699969e+04,-1.875000156250000000e+05,-9.209915625000000000e+04,-9.942650781250000000e+04,4.979215234375000000e+04,-1.116581640625000000e+05,-1.416425585937500000e+04,-9.576061718750000000e+04,-1.022618906250000000e+05
1.323570039173700025e+04,-1.875000156250000000e+05,-9.216482812500000000e+04,-9.942970312500000000e+04,4.979608984375000000e+04,-1.117609375000000000e+05,-1.415831054687500000e+04,-9.575317187500000000e+04,-1.023186875000000000e+05
1.323570078383699911e+04,-1.875000156250000000e+05,-9.211475781250000000e+04,-9.936510156250000000e+04,4.978658984375000000e+04,-1.117149375000000000e+05,-1.416025488281250000e+04,-9.568580468750000000e+04,-1.022603046875000000e+05
1.323575228773399976e+04,-1.875000156250000000e+05,-9.202253125000000000e+04,-9.930077343750000000e+04,4.978368359375000000e+04,-1.115831953125000000e+05,-1.414990625000000000e+04,-9.563260937500000000e+04,-1.021710781250000000e+05
1.323575279570400016e+04,-1.875000156250000000e+05,-9.201705468750000000e+04,-9.934129687500000000e+04,4.978137890625000000e+04,-1.115514531250000000e+05,-1.415723730468750000e+04,-9.568107031250000000e+04,-1.021789843750000000e+05
1.323575348456699976e+04,-1.875000156250000000e+05,-9.212126562500000000e+04,-9.942641406250000000e+04,4.978714843750000000e+04,-1.116825703125000000e+05,-1.416101464843750000e+04,-9.577253125000000000e+04,-1.022857187500000000e+05
1.323575393973499922e+04,-1.875000156250000000e+05,-9.217365625000000000e+04,-9.942679687500000000e+04,4.979430078125000000e+04,-1.117762031250000000e+05,-1.414635156250000000e+04,-9.575939062500000000e+04,-1.023276953125000000e+05
1.323575457970800016e+04,-1.875000156250000000e+05,-9.210136718750000000e+04,-9.935509375000000000e+04,4.978216406250000000e+04,-1.117084062500000000e+05,-1.414304394531250000e+04,-9.567832031250000000e+04,-1.022473203125000000e+05
