1.317040869858999940e+04,-1.875000156250000000e+05,-9.019324218750000000e+04,-9.721893750000000000e+04,4.959820703125000000e+04,-1.105704843750000000e+05,-1.279483105468750000e+04,-9.435308593750000000e+04,-1.012110703125000000e+05
1.317041009782800029e+04,-1.875000156250000000e+05,-9.023443750000000000e+04,-9.717888281250000000e+04,4.960880468750000000e+04,-1.106683359375000000e+05,-1.278048144531250000e+04,-9.430641406250000000e+04,-1.012471250000000000e+05
1.317041405353600021e+04,-1.875000156250000000e+05,-9.031727343750000000e+04,-9.725883593750000000e+04,4.961266796875000000e+04,-1.107696093750000000e+05,-1.277507226562500000e+04,-9.438379687500000000e+04,-1.013246406250000000e+05
1.317046964661200036e+04,-1.875000156250000000e+05,-9.020453125000000000e+04,-9.721180468750000000e+04,4.961680468750000000e+04,-1.106078750000000000e+05,-1.277281542968750000e+04,-9.434847656250000000e+04,-1.012205468750000000e+05
1.317047011693599961e+04,-1.875000156250000000e+05,-9.027804687500000000e+04,-9.725255468750000000e+04,4.962250390625000000e+04,-1.107166640625000000e+05,-1.276365039062500000e+04,-9.439382812500000000e+04,-1.012908437500000000e+05
1.317047062979499970e+04,-1.875000156250000000e+05,-9.029167968750000000e+04,-9.723420312500000000e+04,4.962232421875000000e+04,-1.107557578125000000e+05,-1.276020898437500000e+04,-9.436622656250000000e+04,-1.012976796875000000e+05
1.317047110598499967e+04,-1.875000156250000000e+05,-9.022397656250000000e+04,-9.716689843750000000e+04,4.961213281250000000e+04,-1.106753125000000000e+05,-1.276255566406250000e+04,-9.429668750000000000e+04,-1.012237656250000000e+05
1.317047154844199940e+04,-1.875000156250000000e+05,-9.014954687500000000e+04,-9.713576562500000000e+04,4.961141796875000000e+04,-1.105599062500000000e+05,-1.276709277343750000e+04,-9.426503906250000000e+04,-1.011549843750000000e+05
1.317047213756900055e+04,-1.875000156250000000e+05,-9.018557812500000000e+04,-9.720038281250000000e+04,4.961099218750000000e+04,-1.105868437500000000e+05,-1.277053515625000000e+04,-9.433846875000000000e+04,-1.011990234375000000e+05
1.317047253553600058e+04,-1.875000156250000000e+05,-9.028873437500000000e+04,-9.726091406250000000e+04,4.962044921875000000e+04,-1.107293984375000000e+05,-1.276774121093750000e+04,-9.440574218750000000e+04,-1.013016406250000000e+05
1.317047292030199969e+04,-1.875000156250000000e+05,-9.028799218750000000e+04,-9.723364062500000000e+04,4.961975390625000000e+04,-1.107599140625000000e+05,-1.276780859375000000e+04,-9.435714843750000000e+04,-1.012958906250000000e+05
1.317047330702299951e+04,-1.875000156250000000e+05,-9.019961718750000000e+04,-9.716777343750000000e+04,4.960386328125000000e+04,-1.106581640625000000e+05,-1.277719628906250000e+04,-9.428242968750000000e+04,-1.012067109375000000e+05
1.317047378565899999e+04,-1.875000156250000000e+05,-9.011478906250000000e+04,-9.713547656250000000e+04,4.959585937500000000e+04,-1.105236953125000000e+05,-1.277961035156250000e+04,-9.425587500000000000e+04,-1.011271171875000000e+05
1.317047417922500063e+04,-1.875000156250000000e+05,-9.016309375000000000e+04,-9.719955468750000000e+04,4.960218750000000000e+04,-1.105552343750000000e+05,-1.277880566406250000e+04,-9.433953906250000000e+04,-1.011829921875000000e+05
1.317047456545800014e+04,-1.875000156250000000e+05,-9.027809375000000000e+04,-9.726332812500000000e+04,4.961012109375000000e+04,-1.107089296875000000e+05,-1.277475976562500000e+04,-9.440835937500000000e+04,-1.012968281250000000e+05
1.317047496635800053e+04,-1.875000156250000000e+05,-9.029850000000000000e+04,-9.724280468750000000e+04,4.960647656250000000e+04,-1.107659062500000000e+05,-1.277252441406250000e+04,-9.437440625000000000e+04,-1.013098593750000000e+05
1.317047542641499967e+04,-1.875000156250000000e+05,-9.021114843750000000e+04,-9.717546093750000000e+04,4.958888671875000000e+04,-1.106701250000000000e+05,-1.277817968750000000e+04,-9.430145312500000000e+04,-1.012165000000000000e+05
1.317052896756799964e+04,-1.875000156250000000e+05,-9.013428125000000000e+04,-9.715074218750000000e+04,4.958251562500000000e+04,-1.105467187500000000e+05,-1.278428125000000000e+04,-9.427988281250000000e+04,-1.011398593750000000e+05
1.317052939584600063e+04,-1.875000156250000000e+05,-9.018853125000000000e+04,-9.721504687500000000e+04,4.959089843750000000e+04,-1.105905546875000000e+05,-1.278533203125000000e+04,-9.435667968750000000e+04,-1.011998437500000000e+05
1.317052978647900090e+04,-1.875000156250000000e+05,-9.027136718750000000e+04,-9.726831250000000000e+04,4.958544531250000000e+04,-1.107073828125000000e+05,-1.278821484375000000e+04,-9.441350000000000000e+04,-1.012793046875000000e+05
1.317053023382500032e+04,-1.875000156250000000e+05,-9.029074218750000000e+04,-9.725595312500000000e+04,4.958213671875000000e+04,-1.107513984375000000e+05,-1.278720996093750000e+04,-9.438515625000000000e+04,-1.012886953125000000e+05
1.317053062739099914e+04,-1.875000156250000000e+05,-9.022755468750000000e+04,-9.718366406250000000e+04,4.958229296875000000e+04,-1.106810078125000000e+05,-1.277873828125000000e+04,-9.431242187500000000e+04,-1.012207265625000000e+05
1.317053100677899965e+04,-1.875000156250000000e+05,-9.013264843750000000e+04,-9.714732031250000000e+04,4.956848046875000000e+04,-1.105421406250000000e+05,-1.279661914062500000e+04,-9.427114062500000000e+04,-1.011280546875000000e+05
1.317053139301199917e+04,-1.875000156250000000e+05,-9.017664062500000000e+04,-9.722571093750000000e+04,4.956852343750000000e+04,-1.105698125000000000e+05,-1.281054492187500000e+04,-9.436238281250000000e+04,-1.011791484375000000e+05
1.317053186089200062e+04,-1.875000156250000000e+05,-9.030710156250000000e+04,-9.729669531250000000e+04,4.957798046875000000e+04,-1.107379375000000000e+05,-1.280851074218750000e+04,-9.444510937500000000e+04,-1.013069765625000000e+05
1.317053232437100087e+04,-1.875000156250000000e+05,-9.033616406250000000e+04,-9.726992187500000000e+04,4.957909765625000000e+04,-1.108090390625000000e+05,-1.279813964843750000e+04,-9.440755468750000000e+04,-1.013278593750000000e+05
1.317053270815900032e+04,-1.875000156250000000e+05,-9.025642968750000000e+04,-9.720306250000000000e+04,4.956658203125000000e+04,-1.107214453125000000e+05,-1.280506835937500000e+04,-9.433077343750000000e+04,-1.012417812500000000e+05
1.317053311688100075e+04,-1.875000156250000000e+05,-9.017871875000000000e+04,-9.717649218750000000e+04,4.955768359375000000e+04,-1.106013515625000000e+05,-1.281794335937500000e+04,-9.430114062500000000e+04,-1.011690703125000000e+05
