1.262214259906299958e+04,-1.875000156250000000e+05,-7.117018750000000000e+04,-7.461872656250000000e+04,4.662482421875000000e+04,-1.000578750000000000e+05,-4.676878967285156250e+02,-8.208107812500000000e+04,-8.714267968750000000e+04
1.262219733216100030e+04,-1.875000156250000000e+05,-7.111221093750000000e+04,-7.464042968750000000e+04,4.662202734375000000e+04,-9.997877343750000000e+04,-4.756451110839843750e+02,-8.211040625000000000e+04,-8.709553906250000000e+04
1.262219783964199996e+04,-1.875000156250000000e+05,-7.119285156250000000e+04,-7.472596875000000000e+04,4.663112500000000000e+04,-1.000725390625000000e+05,-4.751310424804687500e+02,-8.220186718750000000e+04,-8.718539062500000000e+04
1.262219828356499966e+04,-1.875000156250000000e+05,-7.127113281250000000e+04,-7.475004687500000000e+04,4.663816796875000000e+04,-1.001727187500000000e+05,-4.685149230957031250e+02,-8.221367187500000000e+04,-8.725944531250000000e+04
1.262219902767399981e+04,-1.875000156250000000e+05,-7.127023437500000000e+04,-7.470062500000000000e+04,4.664576562500000000e+04,-1.001730078125000000e+05,-4.523993225097656250e+02,-8.215486718750000000e+04,-8.724789062500000000e+04
1.262219948284199927e+04,-1.875000156250000000e+05,-7.115615625000000000e+04,-7.462105468750000000e+04,4.662435156250000000e+04,-1.000315234375000000e+05,-4.658997497558593750e+02,-8.207788281250000000e+04,-8.712857812500000000e+04
1.262220013943800041e+04,-1.875000156250000000e+05,-7.110050000000000000e+04,-7.464125781250000000e+04,4.662889062500000000e+04,-9.995217187500000000e+04,-4.744381408691406250e+02,-8.210100000000000000e+04,-8.708378125000000000e+04
1.262220059558399953e+04,-1.875000156250000000e+05,-7.118588281250000000e+04,-7.471812500000000000e+04,4.664290625000000000e+04,-1.000528203125000000e+05,-4.685149230957031250e+02,-8.218542187500000000e+04,-8.717732812500000000e+04
1.262220103755200034e+04,-1.875000156250000000e+05,-7.128250781250000000e+04,-7.475125000000000000e+04,4.665195703125000000e+04,-1.001734531250000000e+05,-4.612729492187500000e+02,-8.220316406250000000e+04,-8.727135937500000000e+04
1.262220172299300066e+04,-1.875000156250000000e+05,-7.126874218750000000e+04,-7.469463281250000000e+04,4.664603515625000000e+04,-1.001645156250000000e+05,-4.536510009765625000e+02,-8.213577343750000000e+04,-8.724950000000000000e+04
1.262220217913799934e+04,-1.875000156250000000e+05,-7.114473437500000000e+04,-7.462017968750000000e+04,4.662862109375000000e+04,-1.000154531250000000e+05,-4.643574829101562500e+02,-8.206315625000000000e+04,-8.712419531250000000e+04
1.262220279075500002e+04,-1.875000156250000000e+05,-7.106551562500000000e+04,-7.463714843750000000e+04,4.661948046875000000e+04,-9.990867968750000000e+04,-4.780144042968750000e+02,-8.208465625000000000e+04,-8.705506250000000000e+04
1.262220324054500088e+04,-1.875000156250000000e+05,-7.115885937500000000e+04,-7.472302343750000000e+04,4.664158593750000000e+04,-1.000138437500000000e+05,-4.686266784667968750e+02,-8.218883593750000000e+04,-8.715657812500000000e+04
1.262220384727300006e+04,-1.875000156250000000e+05,-7.128760156250000000e+04,-7.474296093750000000e+04,4.666467578125000000e+04,-1.001689609375000000e+05,-4.443973693847656250e+02,-8.220146875000000000e+04,-8.728000781250000000e+04
1.262220430635199955e+04,-1.875000156250000000e+05,-7.125839062500000000e+04,-7.468352343750000000e+04,4.664920703125000000e+04,-1.001424531250000000e+05,-4.487559814453125000e+02,-8.212922656250000000e+04,-8.724098437500000000e+04
1.262220468720700046e+04,-1.875000156250000000e+05,-7.115056250000000000e+04,-7.460938281250000000e+04,4.663962109375000000e+04,-1.000049921875000000e+05,-4.550815124511718750e+02,-8.206525781250000000e+04,-8.713029687500000000e+04
1.262225820049399954e+04,-1.875000156250000000e+05,-7.108675000000000000e+04,-7.462324218750000000e+04,4.663725000000000000e+04,-9.991131250000000000e+04,-4.634634094238281250e+02,-8.208213281250000000e+04,-8.707459375000000000e+04
1.262225862486100050e+04,-1.875000156250000000e+05,-7.118181250000000000e+04,-7.471669531250000000e+04,4.665124218750000000e+04,-1.000207968750000000e+05,-4.665703125000000000e+02,-8.218371875000000000e+04,-8.717922656250000000e+04
1.262225920274400050e+04,-1.875000156250000000e+05,-7.125164062500000000e+04,-7.475060156250000000e+04,4.663973046875000000e+04,-1.001149375000000000e+05,-4.786849670410156250e+02,-8.219952343750000000e+04,-8.724681250000000000e+04
1.262225958604299922e+04,-1.875000156250000000e+05,-7.122739062500000000e+04,-7.471562500000000000e+04,4.662558203125000000e+04,-1.000894765625000000e+05,-4.827976684570312500e+02,-8.215298437500000000e+04,-8.721921093750000000e+04
1.262225995516399962e+04,-1.875000156250000000e+05,-7.113167968750000000e+04,-7.463971875000000000e+04,4.662120312500000000e+04,-9.996645312500000000e+04,-4.773215026855468750e+02,-8.209067187500000000e+04,-8.712171093750000000e+04
1.262226058829300018e+04,-1.875000156250000000e+05,-7.108811718750000000e+04,-7.464434375000000000e+04,4.662578515625000000e+04,-9.989792187500000000e+04,-4.771427001953125000e+02,-8.211185937500000000e+04,-8.708389062500000000e+04
1.262226097159200071e+04,-1.875000156250000000e+05,-7.119781250000000000e+04,-7.473240625000000000e+04,4.664303906250000000e+04,-1.000237656250000000e+05,-4.758909912109375000e+02,-8.221110156250000000e+04,-8.719967968750000000e+04
1.262226134169100078e+04,-1.875000156250000000e+05,-7.128225781250000000e+04,-7.474857031250000000e+04,4.665703125000000000e+04,-1.001340703125000000e+05,-4.642680969238281250e+02,-8.221125781250000000e+04,-8.727817187500000000e+04
1.262226191761799964e+04,-1.875000156250000000e+05,-7.126717187500000000e+04,-7.470525000000000000e+04,4.664225781250000000e+04,-1.001254453125000000e+05,-4.671514587402343750e+02,-8.215857812500000000e+04,-8.725660937500000000e+04
1.262226229749500089e+04,-1.875000156250000000e+05,-7.116802343750000000e+04,-7.462921093750000000e+04,4.663195312500000000e+04,-1.000049218750000000e+05,-4.721135559082031250e+02,-8.209592187500000000e+04,-8.715631250000000000e+04
