1.328416132874100003e+04,-1.875000156250000000e+05,-9.346891406250000000e+04,-1.007725937500000000e+05,4.989094921875000000e+04,-1.121502343750000000e+05,-1.503532519531250000e+04,-9.663859375000000000e+04,-1.029422968750000000e+05
1.328421977749500002e+04,-1.875000156250000000e+05,-9.347931250000000000e+04,-1.007060937500000000e+05,4.991222656250000000e+04,-1.122184531250000000e+05,-1.501324218750000000e+04,-9.654845312500000000e+04,-1.029312578125000000e+05
1.328422031235400027e+04,-1.875000156250000000e+05,-9.336462500000000000e+04,-1.006438906250000000e+05,4.990011328125000000e+04,-1.120638906250000000e+05,-1.502251757812500000e+04,-9.648407812500000000e+04,-1.028225390625000000e+05
1.328422092494800017e+04,-1.875000156250000000e+05,-9.336350781250000000e+04,-1.006832343750000000e+05,4.990661718750000000e+04,-1.120266562500000000e+05,-1.502716699218750000e+04,-9.653110156250000000e+04,-1.028305859375000000e+05
1.328422137767200002e+04,-1.875000156250000000e+05,-9.345847656250000000e+04,-1.007648359375000000e+05,4.991301171875000000e+04,-1.121390781250000000e+05,-1.503002832031250000e+04,-9.661821093750000000e+04,-1.029244218750000000e+05
1.328422193746499943e+04,-1.875000156250000000e+05,-9.352656250000000000e+04,-1.007731953125000000e+05,4.992268750000000000e+04,-1.122482500000000000e+05,-1.501836035156250000e+04,-9.661671093750000000e+04,-1.029800312500000000e+05
1.328422241023300012e+04,-1.875000156250000000e+05,-9.347016406250000000e+04,-1.007072812500000000e+05,4.991593750000000000e+04,-1.122018437500000000e+05,-1.501614746093750000e+04,-9.654192187500000000e+04,-1.029152734375000000e+05
1.328422285855699920e+04,-1.875000156250000000e+05,-9.336813281250000000e+04,-1.006388828125000000e+05,4.991236328125000000e+04,-1.120646484375000000e+05,-1.501089550781250000e+04,-9.647491406250000000e+04,-1.028165078125000000e+05
1.328422348435200001e+04,-1.875000156250000000e+05,-9.335901562500000000e+04,-1.006732890625000000e+05,4.991376953125000000e+04,-1.120255781250000000e+05,-1.501422558593750000e+04,-9.651425000000000000e+04,-1.028181171875000000e+05
1.328422394392000024e+04,-1.875000156250000000e+05,-9.345992968750000000e+04,-1.007549140625000000e+05,4.991696484375000000e+04,-1.121507968750000000e+05,-1.501851660156250000e+04,-9.660665625000000000e+04,-1.029216718750000000e+05
1.328422451935800018e+04,-1.875000156250000000e+05,-9.351319531250000000e+04,-1.007704062500000000e+05,4.991493359375000000e+04,-1.122441093750000000e+05,-1.501748925781250000e+04,-9.661053906250000000e+04,-1.029689843750000000e+05
1.328422498088099928e+04,-1.875000156250000000e+05,-9.347937500000000000e+04,-1.007122656250000000e+05,4.991591406250000000e+04,-1.122207968750000000e+05,-1.501183398437500000e+04,-9.654880468750000000e+04,-1.029289140625000000e+05
1.328422542822700052e+04,-1.875000156250000000e+05,-9.336578125000000000e+04,-1.006436718750000000e+05,4.990315234375000000e+04,-1.120707500000000000e+05,-1.501900878906250000e+04,-9.647435156250000000e+04,-1.028189609375000000e+05
1.328422604619900085e+04,-1.875000156250000000e+05,-9.334515625000000000e+04,-1.006730859375000000e+05,4.990058203125000000e+04,-1.120064921875000000e+05,-1.501990332031250000e+04,-9.651583593750000000e+04,-1.028061093750000000e+05
1.328422649598899989e+04,-1.875000156250000000e+05,-9.346486718750000000e+04,-1.007522343750000000e+05,4.991799609375000000e+04,-1.121432578125000000e+05,-1.501368945312500000e+04,-9.661639843750000000e+04,-1.029241484375000000e+05
1.328422705187099928e+04,-1.875000156250000000e+05,-9.352298437500000000e+04,-1.007617500000000000e+05,4.992432031250000000e+04,-1.122452734375000000e+05,-1.500720703125000000e+04,-9.660853125000000000e+04,-1.029719140625000000e+05
1.328428071036099936e+04,-1.875000156250000000e+05,-9.347897656250000000e+04,-1.007056093750000000e+05,4.992058593750000000e+04,-1.122153046875000000e+05,-1.500175292968750000e+04,-9.654264062500000000e+04,-1.029224296875000000e+05
1.328428117872899929e+04,-1.875000156250000000e+05,-9.337011718750000000e+04,-1.006323359375000000e+05,4.991348046875000000e+04,-1.120757109375000000e+05,-1.500128417968750000e+04,-9.647323437500000000e+04,-1.028207734375000000e+05
1.328428174927799955e+04,-1.875000156250000000e+05,-9.334278125000000000e+04,-1.006659296875000000e+05,4.990981250000000000e+04,-1.120099765625000000e+05,-1.501565625000000000e+04,-9.650913281250000000e+04,-1.028057109375000000e+05
