1.291005484464999972e+04,-1.875000156250000000e+05,-8.207089062500000000e+04,-8.740810937500000000e+04,4.852541406250000000e+04,-1.045561875000000000e+05,-6.515131347656250000e+03,-8.804931250000000000e+04,-9.542900781250000000e+04
1.291005548755699965e+04,-1.875000156250000000e+05,-8.210855468750000000e+04,-8.747563281250000000e+04,4.853388671875000000e+04,-1.045733515625000000e+05,-6.516293457031250000e+03,-8.813040625000000000e+04,-9.547335156250000000e+04
1.291005595103599990e+04,-1.875000156250000000e+05,-8.222100000000000000e+04,-8.753329687500000000e+04,4.854481640625000000e+04,-1.047066796875000000e+05,-6.504000000000000000e+03,-8.819425781250000000e+04,-9.557842968750000000e+04
1.291005641500499951e+04,-1.875000156250000000e+05,-8.223667187500000000e+04,-8.751543750000000000e+04,4.853129296875000000e+04,-1.047385078125000000e+05,-6.507218750000000000e+03,-8.815709375000000000e+04,-9.558370312500000000e+04
1.291005714053600059e+04,-1.875000156250000000e+05,-8.216078906250000000e+04,-8.745361718750000000e+04,4.851468359375000000e+04,-1.046405000000000000e+05,-6.516427734375000000e+03,-8.808907812500000000e+04,-9.550164843750000000e+04
1.291005759814799967e+04,-1.875000156250000000e+05,-8.207468750000000000e+04,-8.741391406250000000e+04,4.851506640625000000e+04,-1.045130937500000000e+05,-6.515108886718750000e+03,-8.805626562500000000e+04,-9.542114062500000000e+04
1.291005825181000000e+04,-1.875000156250000000e+05,-8.211364843750000000e+04,-8.747254687500000000e+04,4.852447656250000000e+04,-1.045404687500000000e+05,-6.515175781250000000e+03,-8.813648437500000000e+04,-9.546796875000000000e+04
1.291005871186699915e+04,-1.875000156250000000e+05,-8.223821093750000000e+04,-8.753461718750000000e+04,4.854092578125000000e+04,-1.046982734375000000e+05,-6.504491699218750000e+03,-8.820738281250000000e+04,-9.558817187500000000e+04
1.291005917339100051e+04,-1.875000156250000000e+05,-8.227156250000000000e+04,-8.751990625000000000e+04,4.853764062500000000e+04,-1.047604609375000000e+05,-6.503284667968750000e+03,-8.817228906250000000e+04,-9.561204687500000000e+04
1.291011057657499987e+04,-1.875000156250000000e+05,-8.219554687500000000e+04,-8.744017968750000000e+04,4.853214062500000000e+04,-1.046811796875000000e+05,-6.498791992187500000e+03,-8.809392187500000000e+04,-9.553028125000000000e+04
1.291011104885500026e+04,-1.875000156250000000e+05,-8.209635156250000000e+04,-8.740651562500000000e+04,4.852494531250000000e+04,-1.045527656250000000e+05,-6.506637695312500000e+03,-8.806920312500000000e+04,-9.544163281250000000e+04
1.291011169616100051e+04,-1.875000156250000000e+05,-8.214109375000000000e+04,-8.747839843750000000e+04,4.853281250000000000e+04,-1.045961953125000000e+05,-6.507173828125000000e+03,-8.815471875000000000e+04,-9.549858593750000000e+04
1.291011219386400080e+04,-1.875000156250000000e+05,-8.226029687500000000e+04,-8.754063281250000000e+04,4.854510546875000000e+04,-1.047556562500000000e+05,-6.497652343750000000e+03,-8.822421093750000000e+04,-9.561589062500000000e+04
1.291011264169800052e+04,-1.875000156250000000e+05,-8.229990625000000000e+04,-8.752303906250000000e+04,4.854474609375000000e+04,-1.048312890625000000e+05,-6.493740722656250000e+03,-8.819316406250000000e+04,-9.564602343750000000e+04
1.291011332713900083e+04,-1.875000156250000000e+05,-8.221888281250000000e+04,-8.745357031250000000e+04,4.853603125000000000e+04,-1.047525937500000000e+05,-6.493986328125000000e+03,-8.811670312500000000e+04,-9.555904687500000000e+04
1.291011377986300067e+04,-1.875000156250000000e+05,-8.211988281250000000e+04,-8.741214843750000000e+04,4.852519140625000000e+04,-1.046303281250000000e+05,-6.497942871093750000e+03,-8.808498437500000000e+04,-9.547002343750000000e+04
1.291011425507599961e+04,-1.875000156250000000e+05,-8.213615625000000000e+04,-8.747742187500000000e+04,4.851908984375000000e+04,-1.046408281250000000e+05,-6.509029296875000000e+03,-8.816289843750000000e+04,-9.550198437500000000e+04
1.291011490482699992e+04,-1.875000156250000000e+05,-8.226673437500000000e+04,-8.754863281250000000e+04,4.853739453125000000e+04,-1.048058359375000000e+05,-6.497987304687500000e+03,-8.824325781250000000e+04,-9.563493750000000000e+04
1.291011535901699972e+04,-1.875000156250000000e+05,-8.231524218750000000e+04,-8.752744531250000000e+04,4.853839843750000000e+04,-1.048905703125000000e+05,-6.488331542968750000e+03,-8.821035156250000000e+04,-9.567414062500000000e+04
1.291011594227800015e+04,-1.875000156250000000e+05,-8.224764843750000000e+04,-8.745202343750000000e+04,4.853037500000000000e+04,-1.048247187500000000e+05,-6.486856445312500000e+03,-8.813264062500000000e+04,-9.559943750000000000e+04
1.291011656367199976e+04,-1.875000156250000000e+05,-8.214315625000000000e+04,-8.741447656250000000e+04,4.851752343750000000e+04,-1.046942265625000000e+05,-6.500714355468750000e+03,-8.809276562500000000e+04,-9.550466406250000000e+04
1.291011719240099956e+04,-1.875000156250000000e+05,-8.216648437500000000e+04,-8.748466406250000000e+04,4.851620312500000000e+04,-1.047088906250000000e+05,-6.512761718750000000e+03,-8.816985156250000000e+04,-9.554315625000000000e+04
1.291011779081699933e+04,-1.875000156250000000e+05,-8.228506250000000000e+04,-8.754420312500000000e+04,4.853471093750000000e+04,-1.048554062500000000e+05,-6.499194335937500000e+03,-8.823623437500000000e+04,-9.565950000000000000e+04
1.291011824109599911e+04,-1.875000156250000000e+05,-8.230473437500000000e+04,-8.751714062500000000e+04,4.853768359375000000e+04,-1.048990625000000000e+05,-6.492667480468750000e+03,-8.818918750000000000e+04,-9.566799218750000000e+04
