1.246023169216700080e+04,-1.875000156250000000e+05,-6.340434375000000000e+04,-6.761225781250000000e+04,4.416946093750000000e+04,-9.970413281250000000e+04,4.170366210937500000e+03,-7.920367187500000000e+04,-8.257042968750000000e+04
1.246023211311100022e+04,-1.875000156250000000e+05,-6.349006250000000000e+04,-6.761921093750000000e+04,4.416561718750000000e+04,-9.980445312500000000e+04,4.170343750000000000e+03,-7.919019531250000000e+04,-8.264628906250000000e+04
1.246023256143499930e+04,-1.875000156250000000e+05,-6.344421875000000000e+04,-6.754612500000000000e+04,4.414346484375000000e+04,-9.974812500000000000e+04,4.160062011718750000e+03,-7.911795312500000000e+04,-8.258810937500000000e+04
1.246023308798300059e+04,-1.875000156250000000e+05,-6.333282031250000000e+04,-6.747225000000000000e+04,4.412710546875000000e+04,-9.961144531250000000e+04,4.149221191406250000e+03,-7.907112500000000000e+04,-8.247362500000000000e+04
1.246023348643800091e+04,-1.875000156250000000e+05,-6.333234765625000000e+04,-6.751000000000000000e+04,4.414880859375000000e+04,-9.960900781250000000e+04,4.159570312500000000e+03,-7.912884375000000000e+04,-8.248367968750000000e+04
1.246023387169300076e+04,-1.875000156250000000e+05,-6.343161328125000000e+04,-6.759891406250000000e+04,4.416107812500000000e+04,-9.973540625000000000e+04,4.166499511718750000e+03,-7.920997656250000000e+04,-8.258759375000000000e+04
1.246023434886200084e+04,-1.875000156250000000e+05,-6.352144531250000000e+04,-6.761612500000000000e+04,4.416841015625000000e+04,-9.984114843750000000e+04,4.175954101562500000e+03,-7.920414062500000000e+04,-8.267165625000000000e+04
1.246028795650699976e+04,-1.875000156250000000e+05,-6.349766406250000000e+04,-6.754402343750000000e+04,4.415549218750000000e+04,-9.980614843750000000e+04,4.174680175781250000e+03,-7.912788281250000000e+04,-8.263690625000000000e+04
1.246028838087499935e+04,-1.875000156250000000e+05,-6.338433984375000000e+04,-6.746446875000000000e+04,4.413401171875000000e+04,-9.966663281250000000e+04,4.161872558593750000e+03,-7.906223437500000000e+04,-8.251501562500000000e+04
1.246028874266200000e+04,-1.875000156250000000e+05,-6.334140234375000000e+04,-6.750718750000000000e+04,4.412951953125000000e+04,-9.962165625000000000e+04,4.148237792968750000e+03,-7.911089062500000000e+04,-8.247726562500000000e+04
1.246028927800999918e+04,-1.875000156250000000e+05,-6.345664843750000000e+04,-6.762914062500000000e+04,4.414335546875000000e+04,-9.976489062500000000e+04,4.152037597656250000e+03,-7.921583593750000000e+04,-8.259463281250000000e+04
1.246028969553299976e+04,-1.875000156250000000e+05,-6.356029296875000000e+04,-6.764404687500000000e+04,4.415528906250000000e+04,-9.988527343750000000e+04,4.173674316406250000e+03,-7.920107812500000000e+04,-8.268992187500000000e+04
1.246029010816600021e+04,-1.875000156250000000e+05,-6.350832421875000000e+04,-6.755617968750000000e+04,4.413566406250000000e+04,-9.982387500000000000e+04,4.169069824218750000e+03,-7.911100781250000000e+04,-8.262704687500000000e+04
1.246029062738100038e+04,-1.875000156250000000e+05,-6.336817968750000000e+04,-6.746764843750000000e+04,4.411398437500000000e+04,-9.966035156250000000e+04,4.156820800781250000e+03,-7.904575781250000000e+04,-8.248256250000000000e+04
1.246029106005900030e+04,-1.875000156250000000e+05,-6.333883203125000000e+04,-6.751542968750000000e+04,4.412343750000000000e+04,-9.962650781250000000e+04,4.154787109375000000e+03,-7.910481250000000000e+04,-8.245940625000000000e+04
1.246029153282799962e+04,-1.875000156250000000e+05,-6.346219140625000000e+04,-6.761798437500000000e+04,4.414375781250000000e+04,-9.977553125000000000e+04,4.169136718750000000e+03,-7.920304687500000000e+04,-8.258670312500000000e+04
1.246029199924000022e+04,-1.875000156250000000e+05,-6.354267968750000000e+04,-6.762332812500000000e+04,4.414255078125000000e+04,-9.987083593750000000e+04,4.177429199218750000e+03,-7.919692187500000000e+04,-8.266247656250000000e+04
