1.279612220425799933e+04,-1.875000156250000000e+05,-7.770550781250000000e+04,-8.304240625000000000e+04,4.798783203125000000e+04,-1.026579843750000000e+05,-3.824785888671875000e+03,-8.572535156250000000e+04,-9.252580468750000000e+04
1.279612268924899945e+04,-1.875000156250000000e+05,-7.780957031250000000e+04,-8.307307812500000000e+04,4.800057421875000000e+04,-1.027927031250000000e+05,-3.816560302734375000e+03,-8.575624218750000000e+04,-9.262307812500000000e+04
1.279612318841900014e+04,-1.875000156250000000e+05,-7.780371875000000000e+04,-8.302477343750000000e+04,4.799775781250000000e+04,-1.028029375000000000e+05,-3.810324218750000000e+03,-8.569701562500000000e+04,-9.261063281250000000e+04
1.279612363331999950e+04,-1.875000156250000000e+05,-7.769642968750000000e+04,-8.294524218750000000e+04,4.798575390625000000e+04,-1.026800000000000000e+05,-3.814414550781250000e+03,-8.562571093750000000e+04,-9.250519531250000000e+04
1.279612416671199935e+04,-1.875000156250000000e+05,-7.762796875000000000e+04,-8.294754687500000000e+04,4.798233203125000000e+04,-1.025829296875000000e+05,-3.824808105468750000e+03,-8.563015625000000000e+04,-9.244560937500000000e+04
1.279612464925899985e+04,-1.875000156250000000e+05,-7.771207812500000000e+04,-8.304050781250000000e+04,4.799878515625000000e+04,-1.026765859375000000e+05,-3.822885986328125000e+03,-8.572383593750000000e+04,-9.253568750000000000e+04
1.279612508682599946e+04,-1.875000156250000000e+05,-7.779707812500000000e+04,-8.306896093750000000e+04,4.801110156250000000e+04,-1.027929453125000000e+05,-3.808781982421875000e+03,-8.573821093750000000e+04,-9.261356250000000000e+04
1.279612557817299967e+04,-1.875000156250000000e+05,-7.778167968750000000e+04,-8.302742968750000000e+04,4.801054296875000000e+04,-1.027920078125000000e+05,-3.804691650390625000e+03,-8.567984375000000000e+04,-9.259475781250000000e+04
1.279612603285200021e+04,-1.875000156250000000e+05,-7.765642187500000000e+04,-8.295007031250000000e+04,4.798848046875000000e+04,-1.026453359375000000e+05,-3.817230957031250000e+03,-8.560338281250000000e+04,-9.247187500000000000e+04
1.279612647824200030e+04,-1.875000156250000000e+05,-7.758534375000000000e+04,-8.296296875000000000e+04,4.797620703125000000e+04,-1.025339531250000000e+05,-3.833234863281250000e+03,-8.561800000000000000e+04,-9.240722656250000000e+04
1.279612698865600032e+04,-1.875000156250000000e+05,-7.769944531250000000e+04,-8.305197656250000000e+04,4.799462500000000000e+04,-1.026528203125000000e+05,-3.823221191406250000e+03,-8.572759375000000000e+04,-9.252658593750000000e+04
1.279612743795700044e+04,-1.875000156250000000e+05,-7.778952343750000000e+04,-8.307839062500000000e+04,4.799283984375000000e+04,-1.027693437500000000e+05,-3.819890869140625000e+03,-8.574683593750000000e+04,-9.260671875000000000e+04
1.279612791561499944e+04,-1.875000156250000000e+05,-7.777729687500000000e+04,-8.304336718750000000e+04,4.798244531250000000e+04,-1.027649609375000000e+05,-3.822975341796875000e+03,-8.569652343750000000e+04,-9.258342968750000000e+04
1.279612840891700034e+04,-1.875000156250000000e+05,-7.769533593750000000e+04,-8.297457031250000000e+04,4.797272265625000000e+04,-1.026606250000000000e+05,-3.821477783203125000e+03,-8.563653125000000000e+04,-9.249540625000000000e+04
1.279612886164100019e+04,-1.875000156250000000e+05,-7.764698437500000000e+04,-8.297367968750000000e+04,4.797361718750000000e+04,-1.025856328125000000e+05,-3.824942382812500000e+03,-8.564484375000000000e+04,-9.245483593750000000e+04
1.279618315863700082e+04,-1.875000156250000000e+05,-7.771721875000000000e+04,-8.305040625000000000e+04,4.798374218750000000e+04,-1.026688281250000000e+05,-3.823198730468750000e+03,-8.572752343750000000e+04,-9.253190625000000000e+04
1.279618357518199991e+04,-1.875000156250000000e+05,-7.781605468750000000e+04,-8.308420312500000000e+04,4.799849218750000000e+04,-1.028026875000000000e+05,-3.806926757812500000e+03,-8.575532812500000000e+04,-9.262187500000000000e+04
1.279618399319399941e+04,-1.875000156250000000e+05,-7.780128125000000000e+04,-8.303581250000000000e+04,4.799167578125000000e+04,-1.028067343750000000e+05,-3.806390380859375000e+03,-8.569795312500000000e+04,-9.260110937500000000e+04
1.279618439458200010e+04,-1.875000156250000000e+05,-7.769061718750000000e+04,-8.296522656250000000e+04,4.797687890625000000e+04,-1.026778593750000000e+05,-3.815845214843750000e+03,-8.562796875000000000e+04,-9.249471875000000000e+04
1.279618476174799980e+04,-1.875000156250000000e+05,-7.761703906250000000e+04,-8.296482812500000000e+04,4.796735937500000000e+04,-1.025729140625000000e+05,-3.826641113281250000e+03,-8.563253125000000000e+04,-9.243159375000000000e+04
1.279618519198200011e+04,-1.875000156250000000e+05,-7.771098437500000000e+04,-8.304900000000000000e+04,4.798191015625000000e+04,-1.026735000000000000e+05,-3.820158935546875000e+03,-8.573564062500000000e+04,-9.253045312500000000e+04
1.279618557576999956e+04,-1.875000156250000000e+05,-7.782591406250000000e+04,-8.308175000000000000e+04,4.799824609375000000e+04,-1.028241015625000000e+05,-3.802813964843750000e+03,-8.576332812500000000e+04,-9.263564062500000000e+04
1.279618594049099920e+04,-1.875000156250000000e+05,-7.781069531250000000e+04,-8.302680468750000000e+04,4.799333203125000000e+04,-1.028253750000000000e+05,-3.796711914062500000e+03,-8.569314843750000000e+04,-9.260996093750000000e+04
1.279618636339200020e+04,-1.875000156250000000e+05,-7.770358593750000000e+04,-8.295758593750000000e+04,4.797942578125000000e+04,-1.026943984375000000e+05,-3.803641113281250000e+03,-8.562389843750000000e+04,-9.250083593750000000e+04
1.279618673495700023e+04,-1.875000156250000000e+05,-7.763103125000000000e+04,-8.296017968750000000e+04,4.797178515625000000e+04,-1.025853906250000000e+05,-3.820181396484375000e+03,-8.562832812500000000e+04,-9.243579687500000000e+04
1.279618710359000033e+04,-1.875000156250000000e+05,-7.772253906250000000e+04,-8.305034375000000000e+04,4.798637890625000000e+04,-1.026800468750000000e+05,-3.814995849609375000e+03,-8.573338281250000000e+04,-9.252964843750000000e+04
1.279618748786700053e+04,-1.875000156250000000e+05,-7.783590625000000000e+04,-8.308045312500000000e+04,4.800130859375000000e+04,-1.028296484375000000e+05,-3.796823730468750000e+03,-8.576480468750000000e+04,-9.263646875000000000e+04
1.279618791761200009e+04,-1.875000156250000000e+05,-7.782814843750000000e+04,-8.303357812500000000e+04,4.799715234375000000e+04,-1.028391250000000000e+05,-3.793560302734375000e+03,-8.570065625000000000e+04,-9.262232031250000000e+04
1.279618830188900029e+04,-1.875000156250000000e+05,-7.771111718750000000e+04,-8.296122656250000000e+04,4.798058984375000000e+04,-1.026992031250000000e+05,-3.803529296875000000e+03,-8.562155468750000000e+04,-9.250535156250000000e+04
1.279618866758799959e+04,-1.875000156250000000e+05,-7.763860937500000000e+04,-8.296303906250000000e+04,4.797609765625000000e+04,-1.025935234375000000e+05,-3.811553466796875000e+03,-8.562810156250000000e+04,-9.244024218750000000e+04
1.279624217305200000e+04,-1.875000156250000000e+05,-7.772287500000000000e+04,-8.304940625000000000e+04,4.799324218750000000e+04,-1.026843125000000000e+05,-3.806680908203125000e+03,-8.572546875000000000e+04,-9.253164062500000000e+04
1.279624261746400043e+04,-1.875000156250000000e+05,-7.781970312500000000e+04,-8.307696093750000000e+04,4.800555859375000000e+04,-1.028145859375000000e+05,-3.792219238281250000e+03,-8.574750781250000000e+04,-9.262332812500000000e+04
1.279624298707399976e+04,-1.875000156250000000e+05,-7.780644531250000000e+04,-8.303409375000000000e+04,4.799703906250000000e+04,-1.028169531250000000e+05,-3.790654785156250000e+03,-8.569164843750000000e+04,-9.260310156250000000e+04
1.279624335326199980e+04,-1.875000156250000000e+05,-7.771021875000000000e+04,-8.296437500000000000e+04,4.798336328125000000e+04,-1.026977500000000000e+05,-3.796846191406250000e+03,-8.562575781250000000e+04,-9.250262500000000000e+04
1.279624379523000061e+04,-1.875000156250000000e+05,-7.765022656250000000e+04,-8.296444531250000000e+04,4.798034375000000000e+04,-1.026061328125000000e+05,-3.804043457031250000e+03,-8.562910937500000000e+04,-9.244896093750000000e+04
1.279624421421899933e+04,-1.875000156250000000e+05,-7.773599218750000000e+04,-8.305045312500000000e+04,4.799592187500000000e+04,-1.027009453125000000e+05,-3.801070556640625000e+03,-8.572264843750000000e+04,-9.254015625000000000e+04
1.279624457942899971e+04,-1.875000156250000000e+05,-7.781292968750000000e+04,-8.307533593750000000e+04,4.799856250000000000e+04,-1.028134218750000000e+05,-3.792621582031250000e+03,-8.573988281250000000e+04,-9.261232812500000000e+04
1.279624500868500036e+04,-1.875000156250000000e+05,-7.780590625000000000e+04,-8.304021875000000000e+04,4.799480468750000000e+04,-1.028216484375000000e+05,-3.790654785156250000e+03,-8.568769531250000000e+04,-9.259682031250000000e+04
1.279624537438399966e+04,-1.875000156250000000e+05,-7.770260156250000000e+04,-8.296831250000000000e+04,4.798072265625000000e+04,-1.026954062500000000e+05,-3.798567138671875000e+03,-8.561516406250000000e+04,-9.249051562500000000e+04
1.279624573617200076e+04,-1.875000156250000000e+05,-7.763731250000000000e+04,-8.297195312500000000e+04,4.797721484375000000e+04,-1.025968281250000000e+05,-3.804937500000000000e+03,-8.562332031250000000e+04,-9.243208593750000000e+04
1.279624615027199980e+04,-1.875000156250000000e+05,-7.772114843750000000e+04,-8.305018750000000000e+04,4.799632421875000000e+04,-1.026879843750000000e+05,-3.790006591796875000e+03,-8.571683593750000000e+04,-9.252133593750000000e+04
1.279624655117200018e+04,-1.875000156250000000e+05,-7.780955468750000000e+04,-8.307839062500000000e+04,4.800461718750000000e+04,-1.028089921875000000e+05,-3.783859863281250000e+03,-8.573858593750000000e+04,-9.260276562500000000e+04
1.279624692127100025e+04,-1.875000156250000000e+05,-7.779517968750000000e+04,-8.304222656250000000e+04,4.799142968750000000e+04,-1.028059062500000000e+05,-3.792107666015625000e+03,-8.568838281250000000e+04,-9.257949218750000000e+04
1.279624728257000061e+04,-1.875000156250000000e+05,-7.770867968750000000e+04,-8.297374218750000000e+04,4.798186328125000000e+04,-1.026999843750000000e+05,-3.793649902343750000e+03,-8.562537500000000000e+04,-9.249035937500000000e+04
1.279624771427000087e+04,-1.875000156250000000e+05,-7.765081250000000000e+04,-8.298105468750000000e+04,4.796782812500000000e+04,-1.026143359375000000e+05,-3.810838378906250000e+03,-8.564017187500000000e+04,-9.244482812500000000e+04
1.279630221171700032e+04,-1.875000156250000000e+05,-7.774611718750000000e+04,-8.306569531250000000e+04,4.798195312500000000e+04,-1.027215078125000000e+05,-3.804848144531250000e+03,-8.574021875000000000e+04,-9.254719531250000000e+04
1.279630270795300021e+04,-1.875000156250000000e+05,-7.783985937500000000e+04,-8.310130468750000000e+04,4.798454687500000000e+04,-1.028471015625000000e+05,-3.805049316406250000e+03,-8.576574218750000000e+04,-9.263296093750000000e+04
1.279630318169900056e+04,-1.875000156250000000e+05,-7.782591406250000000e+04,-8.306028906250000000e+04,4.798157421875000000e+04,-1.028490078125000000e+05,-3.805093994140625000e+03,-8.571057812500000000e+04,-9.261559375000000000e+04
1.279630365495700062e+04,-1.875000156250000000e+05,-7.772879687500000000e+04,-8.298301562500000000e+04,4.797448828125000000e+04,-1.027331328125000000e+05,-3.803417480468750000e+03,-8.564128906250000000e+04,-9.251874218750000000e+04
1.279630415852599981e+04,-1.875000156250000000e+05,-7.765610937500000000e+04,-8.297814843750000000e+04,4.796782812500000000e+04,-1.026350312500000000e+05,-3.810502929687500000e+03,-8.564609375000000000e+04,-9.245901562500000000e+04
1.279630465720599932e+04,-1.875000156250000000e+05,-7.771860156250000000e+04,-8.305649218750000000e+04,4.797486718750000000e+04,-1.027074921875000000e+05,-3.812581787109375000e+03,-8.573881250000000000e+04,-9.253132812500000000e+04
1.279630510308500016e+04,-1.875000156250000000e+05,-7.780136718750000000e+04,-8.309247656250000000e+04,4.797994140625000000e+04,-1.028202812500000000e+05,-3.806658447265625000e+03,-8.576957031250000000e+04,-9.260985156250000000e+04
1.279630554749700059e+04,-1.875000156250000000e+05,-7.780637500000000000e+04,-8.306100781250000000e+04,4.797681250000000000e+04,-1.028361484375000000e+05,-3.804512695312500000e+03,-8.572464062500000000e+04,-9.260687500000000000e+04
1.279630605302199911e+04,-1.875000156250000000e+05,-7.773158593750000000e+04,-8.298539062500000000e+04,4.797556250000000000e+04,-1.027420312500000000e+05,-3.793359375000000000e+03,-8.565671093750000000e+04,-9.253202343750000000e+04
1.279630649939000068e+04,-1.875000156250000000e+05,-7.766107031250000000e+04,-8.296639062500000000e+04,4.797146875000000000e+04,-1.026437734375000000e+05,-3.798187255859375000e+03,-8.564489062500000000e+04,-9.247227343750000000e+04
1.279630698193699936e+04,-1.875000156250000000e+05,-7.774318750000000000e+04,-8.304992187500000000e+04,4.798457031250000000e+04,-1.027336015625000000e+05,-3.796264892578125000e+03,-8.574010937500000000e+04,-9.255855468750000000e+04
1.279630743466000058e+04,-1.875000156250000000e+05,-7.781885156250000000e+04,-8.308253125000000000e+04,4.798519531250000000e+04,-1.028344062500000000e+05,-3.794588623046875000e+03,-8.575555468750000000e+04,-9.262158593750000000e+04
1.279630787613900065e+04,-1.875000156250000000e+05,-7.780957031250000000e+04,-8.305637500000000000e+04,4.798448046875000000e+04,-1.028288906250000000e+05,-3.796108398437500000e+03,-8.570834375000000000e+04,-9.260202343750000000e+04
1.279630840610899941e+04,-1.875000156250000000e+05,-7.772492968750000000e+04,-8.298192187500000000e+04,4.798235546875000000e+04,-1.027224062500000000e+05,-3.794007568359375000e+03,-8.564220312500000000e+04,-9.251554687500000000e+04
1.279630885736600067e+04,-1.875000156250000000e+05,-7.765852343750000000e+04,-8.297721093750000000e+04,4.797746093750000000e+04,-1.026290859375000000e+05,-3.805518554687500000e+03,-8.564196093750000000e+04,-9.246033593750000000e+04
1.279636215700200046e+04,-1.875000156250000000e+05,-7.773773437500000000e+04,-8.306150000000000000e+04,4.799160937500000000e+04,-1.027188906250000000e+05,-3.802456298828125000e+03,-8.573438281250000000e+04,-9.254699218750000000e+04
1.279636259163599971e+04,-1.875000156250000000e+05,-7.784328125000000000e+04,-8.309831250000000000e+04,4.800598046875000000e+04,-1.028596171875000000e+05,-3.788821777343750000e+03,-8.576498437500000000e+04,-9.264735156250000000e+04
1.279636298031300066e+04,-1.875000156250000000e+05,-7.782367968750000000e+04,-8.305539062500000000e+04,4.799710937500000000e+04,-1.028577421875000000e+05,-3.791615722656250000e+03,-8.570130468750000000e+04,-9.262080468750000000e+04
1.279636350441700051e+04,-1.875000156250000000e+05,-7.771239062500000000e+04,-8.298355468750000000e+04,4.798152734375000000e+04,-1.027232500000000000e+05,-3.801025878906250000e+03,-8.562821093750000000e+04,-9.250884375000000000e+04
1.279636395469600029e+04,-1.875000156250000000e+05,-7.765850000000000000e+04,-8.298292968750000000e+04,4.798458984375000000e+04,-1.026401484375000000e+05,-3.806613769531250000e+03,-8.564048437500000000e+04,-9.246661718750000000e+04
1.279636440057400068e+04,-1.875000156250000000e+05,-7.774625000000000000e+04,-8.305787500000000000e+04,4.799889453125000000e+04,-1.027397031250000000e+05,-3.803059814453125000e+03,-8.573110156250000000e+04,-9.256027343750000000e+04
1.279636482934199921e+04,-1.875000156250000000e+05,-7.782819531250000000e+04,-8.308664062500000000e+04,4.800683203125000000e+04,-1.028520234375000000e+05,-3.793761474609375000e+03,-8.575092187500000000e+04,-9.263662500000000000e+04
1.279636531531100081e+04,-1.875000156250000000e+05,-7.781875781250000000e+04,-8.305184375000000000e+04,4.800649609375000000e+04,-1.028550390625000000e+05,-3.784686767578125000e+03,-8.569741406250000000e+04,-9.262234375000000000e+04
1.279636571865500082e+04,-1.875000156250000000e+05,-7.772191406250000000e+04,-8.297441406250000000e+04,4.799775781250000000e+04,-1.027424296875000000e+05,-3.783032714843750000e+03,-8.562488281250000000e+04,-9.252558593750000000e+04
1.279636611026600076e+04,-1.875000156250000000e+05,-7.763641406250000000e+04,-8.296967187500000000e+04,4.798351953125000000e+04,-1.026234296875000000e+05,-3.800735351562500000e+03,-8.562095312500000000e+04,-9.244742187500000000e+04
1.279636663387999943e+04,-1.875000156250000000e+05,-7.771096093750000000e+04,-8.305675781250000000e+04,4.799509765625000000e+04,-1.026979921875000000e+05,-3.800064697265625000e+03,-8.571825000000000000e+04,-9.252882031250000000e+04
