1.298200316846900023e+04,-1.875000156250000000e+05,-8.464934375000000000e+04,-9.031568750000000000e+04,4.877553125000000000e+04,-1.063358281250000000e+05,-8.089252929687500000e+03,-8.982437500000000000e+04,-9.718612500000000000e+04
1.298200361288100066e+04,-1.875000156250000000e+05,-8.470453125000000000e+04,-9.032929687500000000e+04,4.877472656250000000e+04,-1.064186875000000000e+05,-8.090258789062500000e+03,-8.982484375000000000e+04,-9.723420312500000000e+04
1.298200417267400007e+04,-1.875000156250000000e+05,-8.467837500000000000e+04,-9.028642968750000000e+04,4.877000781250000000e+04,-1.063943906250000000e+05,-8.090571777343750000e+03,-8.976934375000000000e+04,-9.719897656250000000e+04
1.298205834548900020e+04,-1.875000156250000000e+05,-8.458564062500000000e+04,-9.022442968750000000e+04,4.876269921875000000e+04,-1.062695390625000000e+05,-8.094013671875000000e+03,-8.970919531250000000e+04,-9.710653125000000000e+04
1.298205882461399960e+04,-1.875000156250000000e+05,-8.455186718750000000e+04,-9.024100781250000000e+04,4.876383984375000000e+04,-1.062047421875000000e+05,-8.100383789062500000e+03,-8.973042968750000000e+04,-9.708260937500000000e+04
1.298205926902600004e+04,-1.875000156250000000e+05,-8.463512500000000000e+04,-9.032510156250000000e+04,4.876911328125000000e+04,-1.062991718750000000e+05,-8.104630859375000000e+03,-8.982131250000000000e+04,-9.716830468750000000e+04
1.298205969437100066e+04,-1.875000156250000000e+05,-8.471369531250000000e+04,-9.034774218750000000e+04,4.877617968750000000e+04,-1.064042968750000000e+05,-8.097858398437500000e+03,-8.983588281250000000e+04,-9.723746093750000000e+04
1.298206023705199914e+04,-1.875000156250000000e+05,-8.468919531250000000e+04,-9.029519531250000000e+04,4.877099218750000000e+04,-1.063814296875000000e+05,-8.094103027343750000e+03,-8.977271875000000000e+04,-9.720255468750000000e+04
1.298206060323999918e+04,-1.875000156250000000e+05,-8.459732812500000000e+04,-9.022688281250000000e+04,4.876627734375000000e+04,-1.062641953125000000e+05,-8.096159667968750000e+03,-8.970700781250000000e+04,-9.711144531250000000e+04
1.298206094009399931e+04,-1.875000156250000000e+05,-8.455137500000000000e+04,-9.024950781250000000e+04,4.876314843750000000e+04,-1.061911484375000000e+05,-8.107066894531250000e+03,-8.972770312500000000e+04,-9.707536718750000000e+04
1.298206128868099950e+04,-1.875000156250000000e+05,-8.465503906250000000e+04,-9.031991406250000000e+04,4.878359765625000000e+04,-1.063126953125000000e+05,-8.089230468750000000e+03,-8.982307812500000000e+04,-9.717865625000000000e+04
1.298206168224700014e+04,-1.875000156250000000e+05,-8.472236718750000000e+04,-9.032628125000000000e+04,4.879421484375000000e+04,-1.064156250000000000e+05,-8.078277832031250000e+03,-8.982303125000000000e+04,-9.723487500000000000e+04
1.298206201616799990e+04,-1.875000156250000000e+05,-8.468246875000000000e+04,-9.027420312500000000e+04,4.878835937500000000e+04,-1.063902109375000000e+05,-8.077629882812500000e+03,-8.975282812500000000e+04,-9.718851562500000000e+04
1.298206234226500055e+04,-1.875000156250000000e+05,-8.457412500000000000e+04,-9.020361718750000000e+04,4.877501562500000000e+04,-1.062555468750000000e+05,-8.072198242187500000e+03,-8.968474218750000000e+04,-9.707977343750000000e+04
1.298206270649799990e+04,-1.875000156250000000e+05,-8.454951562500000000e+04,-9.023325781250000000e+04,4.876925000000000000e+04,-1.062027734375000000e+05,-8.084089355468750000e+03,-8.972316406250000000e+04,-9.706399218750000000e+04
1.298206307073000062e+04,-1.875000156250000000e+05,-8.464462500000000000e+04,-9.031124218750000000e+04,4.877414453125000000e+04,-1.063158515625000000e+05,-8.086548339843750000e+03,-8.982090625000000000e+04,-9.716330468750000000e+04
