1.273612823602400022e+04,-1.875000156250000000e+05,-7.561112500000000000e+04,-8.070417187500000000e+04,4.765177343750000000e+04,-1.011868828125000000e+05,-2.517946289062500000e+03,-8.435738281250000000e+04,-9.081582812500000000e+04
1.273612868776899995e+04,-1.875000156250000000e+05,-7.555327343750000000e+04,-8.063139062500000000e+04,4.764580468750000000e+04,-1.011217968750000000e+05,-2.513677246093750000e+03,-8.429115625000000000e+04,-9.075246093750000000e+04
1.273612913169300009e+04,-1.875000156250000000e+05,-7.545510937500000000e+04,-8.057544531250000000e+04,4.764232031250000000e+04,-1.009955546875000000e+05,-2.515621826171875000e+03,-8.425675781250000000e+04,-9.066077343750000000e+04
1.273612960494999970e+04,-1.875000156250000000e+05,-7.545946875000000000e+04,-8.061829687500000000e+04,4.765215234375000000e+04,-1.009929843750000000e+05,-2.514504150390625000e+03,-8.431125000000000000e+04,-9.067894531250000000e+04
1.273613008114100012e+04,-1.875000156250000000e+05,-7.556990625000000000e+04,-8.068367187500000000e+04,4.767282812500000000e+04,-1.011305156250000000e+05,-2.499841552734375000e+03,-8.437741406250000000e+04,-9.078981250000000000e+04
1.273613052213099945e+04,-1.875000156250000000e+05,-7.561666406250000000e+04,-8.066988281250000000e+04,4.768047265625000000e+04,-1.012059062500000000e+05,-2.491817138671875000e+03,-8.435081250000000000e+04,-9.083268750000000000e+04
1.273613096801000029e+04,-1.875000156250000000e+05,-7.554217187500000000e+04,-8.059909375000000000e+04,4.766444531250000000e+04,-1.011325937500000000e+05,-2.499729736328125000e+03,-8.427369531250000000e+04,-9.075487500000000000e+04
1.273613145789000009e+04,-1.875000156250000000e+05,-7.542739062500000000e+04,-8.055496875000000000e+04,4.765293750000000000e+04,-1.009859609375000000e+05,-2.512492431640625000e+03,-8.423697656250000000e+04,-9.064620312500000000e+04
1.273613190279099945e+04,-1.875000156250000000e+05,-7.542743750000000000e+04,-8.060789843750000000e+04,4.765700390625000000e+04,-1.009692656250000000e+05,-2.517812255859375000e+03,-8.429723437500000000e+04,-9.065581250000000000e+04
1.273613231200200062e+04,-1.875000156250000000e+05,-7.554498437500000000e+04,-8.068870312500000000e+04,4.767443750000000000e+04,-1.011108906250000000e+05,-2.512090087890625000e+03,-8.437611718750000000e+04,-9.077720312500000000e+04
1.273618474628100012e+04,-1.875000156250000000e+05,-7.560294531250000000e+04,-8.067944531250000000e+04,4.767830468750000000e+04,-1.011929843750000000e+05,-2.503328369140625000e+03,-8.435717968750000000e+04,-9.083140625000000000e+04
1.273618512958099927e+04,-1.875000156250000000e+05,-7.554480468750000000e+04,-8.061053906250000000e+04,4.766632421875000000e+04,-1.011346250000000000e+05,-2.506993896484375000e+03,-8.429209375000000000e+04,-9.077094531250000000e+04
