1.289204112484799953e+04,-1.875000156250000000e+05,-8.154367968750000000e+04,-8.680559375000000000e+04,4.847983984375000000e+04,-1.043367812500000000e+05,-6.075852539062500000e+03,-8.778214062500000000e+04,-9.512725781250000000e+04
1.289204152477000025e+04,-1.875000156250000000e+05,-8.164795312500000000e+04,-8.685421093750000000e+04,4.848806250000000000e+04,-1.044731718750000000e+05,-6.072656250000000000e+03,-8.783460156250000000e+04,-9.522514062500000000e+04
1.289204216669900052e+04,-1.875000156250000000e+05,-8.164305468750000000e+04,-8.682472656250000000e+04,4.847510156250000000e+04,-1.044906250000000000e+05,-6.081171875000000000e+03,-8.778444531250000000e+04,-9.521284375000000000e+04
1.289209393949299920e+04,-1.875000156250000000e+05,-8.154692187500000000e+04,-8.675481250000000000e+04,4.846497265625000000e+04,-1.043762578125000000e+05,-6.084770507812500000e+03,-8.771600000000000000e+04,-9.511782812500000000e+04
1.289209433354800058e+04,-1.875000156250000000e+05,-8.147888281250000000e+04,-8.673703906250000000e+04,4.846678515625000000e+04,-1.042742187500000000e+05,-6.085508300781250000e+03,-8.770610156250000000e+04,-9.506116406250000000e+04
1.289209492120799950e+04,-1.875000156250000000e+05,-8.154072656250000000e+04,-8.680874218750000000e+04,4.847532421875000000e+04,-1.043367343750000000e+05,-6.085865722656250000e+03,-8.778951562500000000e+04,-9.513058593750000000e+04
1.289209532895300072e+04,-1.875000156250000000e+05,-8.163060156250000000e+04,-8.685552343750000000e+04,4.848207421875000000e+04,-1.044598906250000000e+05,-6.084569335937500000e+03,-8.783453125000000000e+04,-9.521610937500000000e+04
1.289209570051899937e+04,-1.875000156250000000e+05,-8.165421093750000000e+04,-8.683545312500000000e+04,4.848381640625000000e+04,-1.045042812500000000e+05,-6.081663574218750000e+03,-8.780031250000000000e+04,-9.523059375000000000e+04
1.289209633560300063e+04,-1.875000156250000000e+05,-8.157117187500000000e+04,-8.676053125000000000e+04,4.847420703125000000e+04,-1.044107187500000000e+05,-6.085329589843750000e+03,-8.772270312500000000e+04,-9.514585156250000000e+04
1.289209673405799913e+04,-1.875000156250000000e+05,-8.148981250000000000e+04,-8.674296093750000000e+04,4.846318750000000000e+04,-1.042957421875000000e+05,-6.096482910156250000e+03,-8.770842187500000000e+04,-9.507571875000000000e+04
1.289209709975700025e+04,-1.875000156250000000e+05,-8.153999218750000000e+04,-8.681497656250000000e+04,4.846325390625000000e+04,-1.043422109375000000e+05,-6.099500488281250000e+03,-8.779483593750000000e+04,-9.513271093750000000e+04
1.289209767079499943e+04,-1.875000156250000000e+05,-8.164173437500000000e+04,-8.686779687500000000e+04,4.846984765625000000e+04,-1.044712734375000000e+05,-6.092996093750000000e+03,-8.784649218750000000e+04,-9.522683593750000000e+04
1.289209807169499982e+04,-1.875000156250000000e+05,-8.166026562500000000e+04,-8.683989843750000000e+04,4.847344531250000000e+04,-1.045067421875000000e+05,-6.083988281250000000e+03,-8.781067968750000000e+04,-9.523591406250000000e+04
1.289209844032699948e+04,-1.875000156250000000e+05,-8.157501562500000000e+04,-8.676113281250000000e+04,4.846770312500000000e+04,-1.044093593750000000e+05,-6.079339355468750000e+03,-8.773632031250000000e+04,-9.514699218750000000e+04
1.289209900598700006e+04,-1.875000156250000000e+05,-8.148650000000000000e+04,-8.673708593750000000e+04,4.845786718750000000e+04,-1.042859062500000000e+05,-6.088972656250000000e+03,-8.771687500000000000e+04,-9.506460937500000000e+04
1.289209940884199932e+04,-1.875000156250000000e+05,-8.154539843750000000e+04,-8.681305468750000000e+04,4.846560156250000000e+04,-1.043426171875000000e+05,-6.092280761718750000e+03,-8.780650000000000000e+04,-9.513331250000000000e+04
1.289209977454100044e+04,-1.875000156250000000e+05,-8.165521093750000000e+04,-8.686303906250000000e+04,4.847809375000000000e+04,-1.044854609375000000e+05,-6.084189453125000000e+03,-8.786064062500000000e+04,-9.523908593750000000e+04
1.289210036366799977e+04,-1.875000156250000000e+05,-8.166372656250000000e+04,-8.683132031250000000e+04,4.847570312500000000e+04,-1.045132265625000000e+05,-6.082065917968750000e+03,-8.781260937500000000e+04,-9.523997656250000000e+04
1.289215493151699957e+04,-1.875000156250000000e+05,-8.157532812500000000e+04,-8.675543750000000000e+04,4.847246093750000000e+04,-1.044138281250000000e+05,-6.075539550781250000e+03,-8.773258593750000000e+04,-9.515240625000000000e+04
1.289215532801699919e+04,-1.875000156250000000e+05,-8.148303906250000000e+04,-8.673373437500000000e+04,4.846848437500000000e+04,-1.042896875000000000e+05,-6.083519042968750000e+03,-8.771034375000000000e+04,-9.507100000000000000e+04
1.289215589074300078e+04,-1.875000156250000000e+05,-8.153985937500000000e+04,-8.681113281250000000e+04,4.847878906250000000e+04,-1.043459453125000000e+05,-6.086469238281250000e+03,-8.779885937500000000e+04,-9.513521875000000000e+04
1.289215643538000040e+04,-1.875000156250000000e+05,-8.163739843750000000e+04,-8.686437500000000000e+04,4.848330468750000000e+04,-1.044761250000000000e+05,-6.087631835937500000e+03,-8.784521875000000000e+04,-9.523032031250000000e+04
1.289215690179299963e+04,-1.875000156250000000e+05,-8.164736718750000000e+04,-8.684196093750000000e+04,4.848017187500000000e+04,-1.045040859375000000e+05,-6.088570312500000000e+03,-8.780675000000000000e+04,-9.523398437500000000e+04
1.289215763368000080e+04,-1.875000156250000000e+05,-8.155435937500000000e+04,-8.676382031250000000e+04,4.846904296875000000e+04,-1.043950312500000000e+05,-6.083608398437500000e+03,-8.772992968750000000e+04,-9.513899218750000000e+04
1.289215809422600069e+04,-1.875000156250000000e+05,-8.147382812500000000e+04,-8.674374218750000000e+04,4.846439453125000000e+04,-1.042770546875000000e+05,-6.086670410156250000e+03,-8.771119531250000000e+04,-9.506731250000000000e+04
1.289215873566499977e+04,-1.875000156250000000e+05,-8.154251562500000000e+04,-8.682036718750000000e+04,4.847125390625000000e+04,-1.043429531250000000e+05,-6.089106933593750000e+03,-8.779753906250000000e+04,-9.514263281250000000e+04
1.289215919523400044e+04,-1.875000156250000000e+05,-8.165014062500000000e+04,-8.687043750000000000e+04,4.847570312500000000e+04,-1.044819296875000000e+05,-6.083965820312500000e+03,-8.784528125000000000e+04,-9.524272656250000000e+04
1.289215964306800015e+04,-1.875000156250000000e+05,-8.164658593750000000e+04,-8.684164843750000000e+04,4.847009375000000000e+04,-1.044954140625000000e+05,-6.082848632812500000e+03,-8.779729687500000000e+04,-9.523060937500000000e+04
1.289216038815499996e+04,-1.875000156250000000e+05,-8.155836718750000000e+04,-8.676951562500000000e+04,4.846121875000000000e+04,-1.043884609375000000e+05,-6.084189453125000000e+03,-8.772248437500000000e+04,-9.513700781250000000e+04
1.289216084283400050e+04,-1.875000156250000000e+05,-8.147427343750000000e+04,-8.674544531250000000e+04,4.845431250000000000e+04,-1.042638906250000000e+05,-6.089889160156250000e+03,-8.770390625000000000e+04,-9.505879687500000000e+04
