1.243026251343200056e+04,-1.875000156250000000e+05,-6.194432812500000000e+04,-6.701855468750000000e+04,4.363578906250000000e+04,-1.007208281250000000e+05,5.153730957031250000e+03,-7.864539843750000000e+04,-8.182892968750000000e+04
1.243026286495199929e+04,-1.875000156250000000e+05,-6.197271484375000000e+04,-6.710642187500000000e+04,4.364835156250000000e+04,-1.007595625000000000e+05,5.150579589843750000e+03,-7.873992187500000000e+04,-8.186514062500000000e+04
1.243026320669499910e+04,-1.875000156250000000e+05,-6.211753125000000000e+04,-6.720087500000000000e+04,4.367555468750000000e+04,-1.009340859375000000e+05,5.169511230468750000e+03,-7.881495312500000000e+04,-8.201659375000000000e+04
1.243026355528199929e+04,-1.875000156250000000e+05,-6.215050000000000000e+04,-6.717345312500000000e+04,4.366382031250000000e+04,-1.009733359375000000e+05,5.166627929687500000e+03,-7.876406250000000000e+04,-8.204844531250000000e+04
1.243026393124800052e+04,-1.875000156250000000e+05,-6.205183984375000000e+04,-6.707812500000000000e+04,4.363692968750000000e+04,-1.008563671875000000e+05,5.152054687500000000e+03,-7.867715625000000000e+04,-8.194185156250000000e+04
1.243026448321899989e+04,-1.875000156250000000e+05,-6.194321093750000000e+04,-6.702979687500000000e+04,4.362555468750000000e+04,-1.007284062500000000e+05,5.141102539062500000e+03,-7.865717187500000000e+04,-8.183467968750000000e+04
1.243026492714199958e+04,-1.875000156250000000e+05,-6.197995703125000000e+04,-6.711203125000000000e+04,4.363822656250000000e+04,-1.007731562500000000e+05,5.148009277343750000e+03,-7.875060156250000000e+04,-8.188150000000000000e+04
1.243026540871100042e+04,-1.875000156250000000e+05,-6.208726953125000000e+04,-6.719736718750000000e+04,4.364119921875000000e+04,-1.009031953125000000e+05,5.151562988281250000e+03,-7.881884375000000000e+04,-8.199082812500000000e+04
1.243026590396900065e+04,-1.875000156250000000e+05,-6.214448828125000000e+04,-6.718534375000000000e+04,4.365590625000000000e+04,-1.009662734375000000e+05,5.173244140625000000e+03,-7.878612500000000000e+04,-8.204221093750000000e+04
1.243026634300300066e+04,-1.875000156250000000e+05,-6.207481640625000000e+04,-6.707620312500000000e+04,4.364488671875000000e+04,-1.008789687500000000e+05,5.179145019531250000e+03,-7.868960937500000000e+04,-8.196303906250000000e+04
1.243026682310499928e+04,-1.875000156250000000e+05,-6.195610937500000000e+04,-6.701714843750000000e+04,4.363208203125000000e+04,-1.007352187500000000e+05,5.161308593750000000e+03,-7.865308593750000000e+04,-8.184133593750000000e+04
1.243026729293999961e+04,-1.875000156250000000e+05,-6.199962500000000000e+04,-6.710210156250000000e+04,4.365472265625000000e+04,-1.007868515625000000e+05,5.164348144531250000e+03,-7.874304687500000000e+04,-8.189437500000000000e+04
1.243032142566699986e+04,-1.875000156250000000e+05,-6.212155468750000000e+04,-6.719061718750000000e+04,4.366453515625000000e+04,-1.009349140625000000e+05,5.169645507812500000e+03,-7.881227343750000000e+04,-8.202042187500000000e+04
1.243032192288099941e+04,-1.875000156250000000e+05,-6.216004296875000000e+04,-6.716932031250000000e+04,4.365973046875000000e+04,-1.009792812500000000e+05,5.177133300781250000e+03,-7.877065625000000000e+04,-8.205354687500000000e+04
1.243032248120700024e+04,-1.875000156250000000e+05,-6.207841796875000000e+04,-6.707304687500000000e+04,4.364423828125000000e+04,-1.008775390625000000e+05,5.171724121093750000e+03,-7.868688281250000000e+04,-8.196248437500000000e+04
1.243032299308800066e+04,-1.875000156250000000e+05,-6.196212109375000000e+04,-6.701928906250000000e+04,4.363022656250000000e+04,-1.007357578125000000e+05,5.156547363281250000e+03,-7.865885156250000000e+04,-8.184406250000000000e+04
