1.292206249839699922e+04,-1.875000156250000000e+05,-8.263415625000000000e+04,-8.787235156250000000e+04,4.860055859375000000e+04,-1.050088750000000000e+05,-6.769940917968750000e+03,-8.836435937500000000e+04,-9.586513281250000000e+04
1.292206286751799962e+04,-1.875000156250000000e+05,-8.254119531250000000e+04,-8.783976562500000000e+04,4.859363281250000000e+04,-1.048843281250000000e+05,-6.777183105468750000e+03,-8.833967968750000000e+04,-9.578496093750000000e+04
1.292206323419500040e+04,-1.875000156250000000e+05,-8.256877343750000000e+04,-8.791164843750000000e+04,4.859503906250000000e+04,-1.049061718750000000e+05,-6.790795410156250000e+03,-8.842217968750000000e+04,-9.582442968750000000e+04
1.292206359011600034e+04,-1.875000156250000000e+05,-8.267774218750000000e+04,-8.797907812500000000e+04,4.860869531250000000e+04,-1.050397187500000000e+05,-6.787666015625000000e+03,-8.849292187500000000e+04,-9.593187500000000000e+04
1.292206394897000064e+04,-1.875000156250000000e+05,-8.271258593750000000e+04,-8.794818750000000000e+04,4.861432812500000000e+04,-1.050978593750000000e+05,-6.774970214843750000e+03,-8.845436718750000000e+04,-9.595853906250000000e+04
1.292206434595899918e+04,-1.875000156250000000e+05,-8.263545312500000000e+04,-8.787016406250000000e+04,4.860876171875000000e+04,-1.050118046875000000e+05,-6.776266601562500000e+03,-8.837615625000000000e+04,-9.587559375000000000e+04
1.292206471752399921e+04,-1.875000156250000000e+05,-8.254921875000000000e+04,-8.784467968750000000e+04,4.860049218750000000e+04,-1.048947500000000000e+05,-6.781899414062500000e+03,-8.835110156250000000e+04,-9.579579687500000000e+04
1.292206507491199955e+04,-1.875000156250000000e+05,-8.259011718750000000e+04,-8.791240625000000000e+04,4.860141015625000000e+04,-1.049329687500000000e+05,-6.784536621093750000e+03,-8.843505468750000000e+04,-9.584417187500000000e+04
1.292206542985499982e+04,-1.875000156250000000e+05,-8.269224218750000000e+04,-8.796951562500000000e+04,4.860739843750000000e+04,-1.050640859375000000e+05,-6.782972167968750000e+03,-8.849408593750000000e+04,-9.594249218750000000e+04
1.292206578919800086e+04,-1.875000156250000000e+05,-8.270654687500000000e+04,-8.794703125000000000e+04,4.860583593750000000e+04,-1.050940390625000000e+05,-6.775931152343750000e+03,-8.845307031250000000e+04,-9.594524218750000000e+04
