1.250220979649900073e+04,-1.875000156250000000e+05,-6.578275000000000000e+04,-6.984097656250000000e+04,4.463075781250000000e+04,-1.000550546875000000e+05,2.362735839843750000e+03,-8.010210156250000000e+04,-8.375706250000000000e+04
1.250221042473899979e+04,-1.875000156250000000e+05,-6.586551562500000000e+04,-6.985385156250000000e+04,4.463853515625000000e+04,-1.001567578125000000e+05,2.377242187500000000e+03,-8.009244531250000000e+04,-8.383414843750000000e+04
1.250221107595600006e+04,-1.875000156250000000e+05,-6.582828125000000000e+04,-6.978907812500000000e+04,4.462642187500000000e+04,-1.001075625000000000e+05,2.372838867187500000e+03,-8.001942187500000000e+04,-8.378573437500000000e+04
1.250221162499400089e+04,-1.875000156250000000e+05,-6.570992968750000000e+04,-6.972021093750000000e+04,4.460699609375000000e+04,-9.995760156250000000e+04,2.356834960937500000e+03,-7.996082031250000000e+04,-8.366213281250000000e+04
1.250221209825100050e+04,-1.875000156250000000e+05,-6.566767968750000000e+04,-6.975512500000000000e+04,4.460889453125000000e+04,-9.989964843750000000e+04,2.347357910156250000e+03,-8.000607812500000000e+04,-8.362594531250000000e+04
1.250221254510799918e+04,-1.875000156250000000e+05,-6.579497656250000000e+04,-6.985262500000000000e+04,4.463784375000000000e+04,-1.000551250000000000e+05,2.367452148437500000e+03,-8.010885156250000000e+04,-8.376334375000000000e+04
1.250226444795099997e+04,-1.875000156250000000e+05,-6.588136718750000000e+04,-6.985941406250000000e+04,4.464287109375000000e+04,-1.001702812500000000e+05,2.380125488281250000e+03,-8.009778906250000000e+04,-8.385178906250000000e+04
1.250226493343100083e+04,-1.875000156250000000e+05,-6.584198437500000000e+04,-6.979770312500000000e+04,4.462981640625000000e+04,-1.001270312500000000e+05,2.375588134765625000e+03,-8.002016406250000000e+04,-8.380571875000000000e+04
1.250226538615500067e+04,-1.875000156250000000e+05,-6.571296875000000000e+04,-6.971982812500000000e+04,4.460981250000000000e+04,-9.996535937500000000e+04,2.364121582031250000e+03,-7.994878906250000000e+04,-8.367132031250000000e+04
1.250226599434899981e+04,-1.875000156250000000e+05,-6.564901562500000000e+04,-6.974215625000000000e+04,4.461305468750000000e+04,-9.988205468750000000e+04,2.361305419921875000e+03,-7.998239062500000000e+04,-8.361364843750000000e+04
1.250226644267200027e+04,-1.875000156250000000e+05,-6.574812500000000000e+04,-6.983811718750000000e+04,4.463918359375000000e+04,-1.000033359375000000e+05,2.377197509765625000e+03,-8.008382031250000000e+04,-8.372152343750000000e+04
1.250226688072899924e+04,-1.875000156250000000e+05,-6.583532031250000000e+04,-6.986127343750000000e+04,4.464492578125000000e+04,-1.001182890625000000e+05,2.384260498046875000e+03,-8.009007812500000000e+04,-8.381225000000000000e+04
1.250226742389900028e+04,-1.875000156250000000e+05,-6.582483593750000000e+04,-6.980436718750000000e+04,4.464025390625000000e+04,-1.001065781250000000e+05,2.388149902343750000e+03,-8.002666406250000000e+04,-8.379827343750000000e+04
1.250226787124499970e+04,-1.875000156250000000e+05,-6.570757812500000000e+04,-6.971925000000000000e+04,4.462451953125000000e+04,-9.996346093750000000e+04,2.376906738281250000e+03,-7.995004687500000000e+04,-8.367893750000000000e+04
1.250226837823700043e+04,-1.875000156250000000e+05,-6.565062500000000000e+04,-6.974602343750000000e+04,4.462067578125000000e+04,-9.989354687500000000e+04,2.362489990234375000e+03,-7.998084375000000000e+04,-8.363305468750000000e+04
1.250226892287400005e+04,-1.875000156250000000e+05,-6.575612500000000000e+04,-6.985297656250000000e+04,4.463314843750000000e+04,-1.000226718750000000e+05,2.373554199218750000e+03,-8.008821875000000000e+04,-8.374988281250000000e+04
1.250226936777499941e+04,-1.875000156250000000e+05,-6.586645312500000000e+04,-6.987602343750000000e+04,4.464707421875000000e+04,-1.001606718750000000e+05,2.390429687500000000e+03,-8.009275781250000000e+04,-8.386611718750000000e+04
1.250226981120900018e+04,-1.875000156250000000e+05,-6.585742187500000000e+04,-6.981128906250000000e+04,4.463359375000000000e+04,-1.001509218750000000e+05,2.386808593750000000e+03,-8.002246093750000000e+04,-8.385500781250000000e+04
1.250227034997900046e+04,-1.875000156250000000e+05,-6.573326562500000000e+04,-6.972374218750000000e+04,4.462351562500000000e+04,-1.000007656250000000e+05,2.376683349609375000e+03,-7.994698437500000000e+04,-8.373064062500000000e+04
1.250227079488100026e+04,-1.875000156250000000e+05,-6.567172656250000000e+04,-6.974311718750000000e+04,4.462065234375000000e+04,-9.992307031250000000e+04,2.369486083984375000e+03,-7.997796093750000000e+04,-8.367849218750000000e+04
1.250227124809300039e+04,-1.875000156250000000e+05,-6.576021875000000000e+04,-6.984450781250000000e+04,4.463129296875000000e+04,-1.000344921875000000e+05,2.377420898437500000e+03,-8.008386718750000000e+04,-8.377542968750000000e+04
1.250232434239100076e+04,-1.875000156250000000e+05,-6.584743750000000000e+04,-6.986678906250000000e+04,4.464034375000000000e+04,-1.001464531250000000e+05,2.385244140625000000e+03,-8.009336718750000000e+04,-8.386549218750000000e+04
1.250232478875900051e+04,-1.875000156250000000e+05,-6.583739843750000000e+04,-6.981223437500000000e+04,4.463692578125000000e+04,-1.001338671875000000e+05,2.385847656250000000e+03,-8.002876562500000000e+04,-8.385292968750000000e+04
1.250232525272699968e+04,-1.875000156250000000e+05,-6.571092968750000000e+04,-6.972217968750000000e+04,4.461879687500000000e+04,-9.998221093750000000e+04,2.377488037109375000e+03,-7.994881250000000000e+04,-8.372646093750000000e+04
1.250232564482700036e+04,-1.875000156250000000e+05,-6.563710156250000000e+04,-6.974991406250000000e+04,4.461171093750000000e+04,-9.989233593750000000e+04,2.356834960937500000e+03,-7.998777343750000000e+04,-8.366304687500000000e+04
1.250232603008200022e+04,-1.875000156250000000e+05,-6.574806250000000000e+04,-6.986003906250000000e+04,4.462883593750000000e+04,-1.000212421875000000e+05,2.365619140625000000e+03,-8.010451562500000000e+04,-8.378037500000000000e+04
1.250232651605100000e+04,-1.875000156250000000e+05,-6.586755468750000000e+04,-6.988438281250000000e+04,4.465221484375000000e+04,-1.001621250000000000e+05,2.384953369140625000e+03,-8.011276562500000000e+04,-8.389635937500000000e+04
1.250232690766099950e+04,-1.875000156250000000e+05,-6.584607031250000000e+04,-6.980208593750000000e+04,4.464901953125000000e+04,-1.001400156250000000e+05,2.396822265625000000e+03,-8.002512500000000000e+04,-8.386689843750000000e+04
1.250232728900499933e+04,-1.875000156250000000e+05,-6.573831250000000000e+04,-6.971971875000000000e+04,4.463151562500000000e+04,-1.000063515625000000e+05,2.387769775390625000e+03,-7.995410937500000000e+04,-8.375598437500000000e+04
1.250232770506099951e+04,-1.875000156250000000e+05,-6.567655468750000000e+04,-6.975219531250000000e+04,4.462141406250000000e+04,-9.993199218750000000e+04,2.363160644531250000e+03,-7.998621093750000000e+04,-8.370218750000000000e+04
1.250232819054100037e+04,-1.875000156250000000e+05,-6.578194531250000000e+04,-6.986214062500000000e+04,4.464571093750000000e+04,-1.000627734375000000e+05,2.374626953125000000e+03,-8.009381250000000000e+04,-8.381687500000000000e+04
1.250232858312999997e+04,-1.875000156250000000e+05,-6.588923437500000000e+04,-6.987613281250000000e+04,4.466144531250000000e+04,-1.001971484375000000e+05,2.394877685546875000e+03,-8.009812500000000000e+04,-8.392414062500000000e+04
1.250232898011799989e+04,-1.875000156250000000e+05,-6.585782812500000000e+04,-6.980621875000000000e+04,4.464401171875000000e+04,-1.001636171875000000e+05,2.390273193359375000e+03,-8.002076562500000000e+04,-8.388473437500000000e+04
1.250232945386500069e+04,-1.875000156250000000e+05,-6.574160156250000000e+04,-6.972092187500000000e+04,4.464208984375000000e+04,-1.000243281250000000e+05,2.392687255859375000e+03,-7.995080468750000000e+04,-8.376464062500000000e+04
1.250232984596399911e+04,-1.875000156250000000e+05,-6.570284375000000000e+04,-6.974128906250000000e+04,4.465147656250000000e+04,-9.997275781250000000e+04,2.390541503906250000e+03,-7.998585156250000000e+04,-8.373229687500000000e+04
1.250233022730800076e+04,-1.875000156250000000e+05,-6.580261718750000000e+04,-6.984500000000000000e+04,4.466336718750000000e+04,-1.000969687500000000e+05,2.387903808593750000e+03,-8.008478125000000000e+04,-8.383821875000000000e+04
1.250238442261400087e+04,-1.875000156250000000e+05,-6.590700000000000000e+04,-6.987342968750000000e+04,4.467396093750000000e+04,-1.002311250000000000e+05,2.398588134765625000e+03,-8.009336718750000000e+04,-8.394428125000000000e+04
1.250238484209200033e+04,-1.875000156250000000e+05,-6.587514843750000000e+04,-6.981375000000000000e+04,4.466115625000000000e+04,-1.002020000000000000e+05,2.394922363281250000e+03,-8.001412500000000000e+04,-8.390744531250000000e+04
1.250238523076999991e+04,-1.875000156250000000e+05,-6.574347656250000000e+04,-6.973120312500000000e+04,4.464253515625000000e+04,-1.000510156250000000e+05,2.380192626953125000e+03,-7.994042968750000000e+04,-8.377279687500000000e+04
1.250238571331599996e+04,-1.875000156250000000e+05,-6.568259375000000000e+04,-6.975614843750000000e+04,4.464436718750000000e+04,-9.997817187500000000e+04,2.365619140625000000e+03,-7.997825000000000000e+04,-8.372089843750000000e+04
1.250238611323800069e+04,-1.875000156250000000e+05,-6.579723437500000000e+04,-6.986603125000000000e+04,4.466868750000000000e+04,-1.001196796875000000e+05,2.383612304687500000e+03,-8.009253906250000000e+04,-8.384794531250000000e+04
1.250238649653799985e+04,-1.875000156250000000e+05,-6.589996093750000000e+04,-6.988804687500000000e+04,4.467414062500000000e+04,-1.002537187500000000e+05,2.396732910156250000e+03,-8.010237500000000000e+04,-8.395700000000000000e+04
1.250238691650500004e+04,-1.875000156250000000e+05,-6.586849218750000000e+04,-6.982521875000000000e+04,4.466211718750000000e+04,-1.002241953125000000e+05,2.391256591796875000e+03,-8.002487500000000000e+04,-8.392112500000000000e+04
1.250238738242900035e+04,-1.875000156250000000e+05,-6.575786718750000000e+04,-6.974035156250000000e+04,4.465216796875000000e+04,-1.000889453125000000e+05,2.390921386718750000e+03,-7.995503125000000000e+04,-8.380578906250000000e+04
1.250238777941700027e+04,-1.875000156250000000e+05,-6.571082031250000000e+04,-6.975707031250000000e+04,4.465543359375000000e+04,-1.000270312500000000e+05,2.383679443359375000e+03,-7.998914062500000000e+04,-8.376770312500000000e+04
