1.297599834424899927e+04,-1.875000156250000000e+05,-8.446682031250000000e+04,-9.010162500000000000e+04,4.875693359375000000e+04,-1.061498437500000000e+05,-7.993699218750000000e+03,-8.969525000000000000e+04,-9.702261718750000000e+04
1.297605248772999948e+04,-1.875000156250000000e+05,-8.456778125000000000e+04,-9.013039062500000000e+04,4.876824218750000000e+04,-1.062930937500000000e+05,-7.985272460937500000e+03,-8.972477343750000000e+04,-9.711746093750000000e+04
1.297605306218999976e+04,-1.875000156250000000e+05,-8.453517187500000000e+04,-9.008381250000000000e+04,4.876466796875000000e+04,-1.062778750000000000e+05,-7.984892578125000000e+03,-8.965662500000000000e+04,-9.707499218750000000e+04
1.297605350757999986e+04,-1.875000156250000000e+05,-8.443800781250000000e+04,-9.001320312500000000e+04,4.875887890625000000e+04,-1.061586718750000000e+05,-7.984937011718750000e+03,-8.958460937500000000e+04,-9.697780468750000000e+04
1.297605394319200059e+04,-1.875000156250000000e+05,-8.438035937500000000e+04,-9.000922656250000000e+04,4.876299218750000000e+04,-1.060724609375000000e+05,-7.985987792968750000e+03,-8.958277343750000000e+04,-9.693133593750000000e+04
1.297605448685100055e+04,-1.875000156250000000e+05,-8.444593750000000000e+04,-9.008707812500000000e+04,4.876739453125000000e+04,-1.061503125000000000e+05,-7.990994628906250000e+03,-8.967464062500000000e+04,-9.700446875000000000e+04
1.297605492637399948e+04,-1.875000156250000000e+05,-8.452944531250000000e+04,-9.012288281250000000e+04,4.877463671875000000e+04,-1.062678359375000000e+05,-7.985361816406250000e+03,-8.970796875000000000e+04,-9.708306250000000000e+04
1.297605537225300031e+04,-1.875000156250000000e+05,-8.450883593750000000e+04,-9.007750781250000000e+04,4.876564843750000000e+04,-1.062576875000000000e+05,-7.986211425781250000e+03,-8.964768750000000000e+04,-9.705185937500000000e+04
1.297605591933500000e+04,-1.875000156250000000e+05,-8.439743750000000000e+04,-9.000939843750000000e+04,4.875349218750000000e+04,-1.061156406250000000e+05,-7.991307617187500000e+03,-8.957399218750000000e+04,-9.694039062500000000e+04
1.297605642779300069e+04,-1.875000156250000000e+05,-8.434897656250000000e+04,-9.001219531250000000e+04,4.875603906250000000e+04,-1.060327890625000000e+05,-7.991687500000000000e+03,-8.958590625000000000e+04,-9.690675000000000000e+04
1.297605689371699918e+04,-1.875000156250000000e+05,-8.444271875000000000e+04,-9.009355468750000000e+04,4.877302734375000000e+04,-1.061380000000000000e+05,-7.984110351562500000e+03,-8.968483593750000000e+04,-9.700934375000000000e+04
1.297605742026500047e+04,-1.875000156250000000e+05,-8.452801562500000000e+04,-9.011700000000000000e+04,4.877867968750000000e+04,-1.062606406250000000e+05,-7.975772949218750000e+03,-8.970407812500000000e+04,-9.708772656250000000e+04
