1.330704281786799947e+04,-1.875000156250000000e+05,-9.401432031250000000e+04,-1.014338046875000000e+05,4.995958984375000000e+04,-1.125315546875000000e+05,-1.553886523437500000e+04,-9.703810937500000000e+04,-1.033255234375000000e+05
1.330704317769999943e+04,-1.875000156250000000e+05,-9.391689062500000000e+04,-1.013538046875000000e+05,4.994861718750000000e+04,-1.124212734375000000e+05,-1.554367089843750000e+04,-9.695060156250000000e+04,-1.032242656250000000e+05
1.330704353508799977e+04,-1.875000156250000000e+05,-9.382580468750000000e+04,-1.013271640625000000e+05,4.994141796875000000e+04,-1.122788906250000000e+05,-1.555545117187500000e+04,-9.692324218750000000e+04,-1.031431718750000000e+05
1.330704389443100081e+04,-1.875000156250000000e+05,-9.387898437500000000e+04,-1.014046562500000000e+05,4.995230468750000000e+04,-1.123169765625000000e+05,-1.555835644531250000e+04,-9.701321093750000000e+04,-1.032062968750000000e+05
1.330704429533099938e+04,-1.875000156250000000e+05,-9.397784375000000000e+04,-1.014601796875000000e+05,4.996240625000000000e+04,-1.124502187500000000e+05,-1.555533886718750000e+04,-9.706986718750000000e+04,-1.033023671875000000e+05
1.330704466885200054e+04,-1.875000156250000000e+05,-9.399125000000000000e+04,-1.014361093750000000e+05,4.996097656250000000e+04,-1.124939375000000000e+05,-1.554986230468750000e+04,-9.703366406250000000e+04,-1.033108593750000000e+05
1.330704503161700086e+04,-1.875000156250000000e+05,-9.391478906250000000e+04,-1.013638437500000000e+05,4.994846093750000000e+04,-1.124058281250000000e+05,-1.555357324218750000e+04,-9.696794531250000000e+04,-1.032324687500000000e+05
1.330704538753800080e+04,-1.875000156250000000e+05,-9.383668750000000000e+04,-1.013407734375000000e+05,4.993618750000000000e+04,-1.122806093750000000e+05,-1.556850390625000000e+04,-9.694421093750000000e+04,-1.031641875000000000e+05
1.330704574443700039e+04,-1.875000156250000000e+05,-9.389446875000000000e+04,-1.014137343750000000e+05,4.994622656250000000e+04,-1.123271250000000000e+05,-1.556584472656250000e+04,-9.702661718750000000e+04,-1.032282031250000000e+05
1.330710272208400056e+04,-1.875000156250000000e+05,-9.402560937500000000e+04,-1.014535859375000000e+05,4.993679296875000000e+04,-1.125172734375000000e+05,-1.555462402343750000e+04,-9.705140625000000000e+04,-1.033201796875000000e+05
1.330710308729399912e+04,-1.875000156250000000e+05,-9.395596093750000000e+04,-1.013807421875000000e+05,4.992812109375000000e+04,-1.124388828125000000e+05,-1.554943847656250000e+04,-9.698558593750000000e+04,-1.032475781250000000e+05
