1.297004661187999955e+04,-1.875000156250000000e+05,-8.421403906250000000e+04,-8.982198437500000000e+04,4.875610546875000000e+04,-1.059299687500000000e+05,-7.866651855468750000e+03,-8.946205468750000000e+04,-9.681781250000000000e+04
1.297004707242599943e+04,-1.875000156250000000e+05,-8.430950781250000000e+04,-8.989553906250000000e+04,4.876951562500000000e+04,-1.060426406250000000e+05,-7.852324218750000000e+03,-8.955409375000000000e+04,-9.691725000000000000e+04
1.297004784146900056e+04,-1.875000156250000000e+05,-8.438445312500000000e+04,-8.991827343750000000e+04,4.877313671875000000e+04,-1.061468906250000000e+05,-7.854470214843750000e+03,-8.955932812500000000e+04,-9.698234375000000000e+04
1.297004835139399984e+04,-1.875000156250000000e+05,-8.436275000000000000e+04,-8.987263281250000000e+04,4.876717187500000000e+04,-1.061324531250000000e+05,-7.856660644531250000e+03,-8.950112500000000000e+04,-9.695216406250000000e+04
1.297004900896700019e+04,-1.875000156250000000e+05,-8.426075781250000000e+04,-8.979426562500000000e+04,4.875588281250000000e+04,-1.060029687500000000e+05,-7.858001464843750000e+03,-8.943623437500000000e+04,-9.684903906250000000e+04
1.297004946902399934e+04,-1.875000156250000000e+05,-8.421657031250000000e+04,-8.981554687500000000e+04,4.875418359375000000e+04,-1.059325156250000000e+05,-7.869780761718750000e+03,-8.946372656250000000e+04,-9.682105468750000000e+04
1.297005010753100032e+04,-1.875000156250000000e+05,-8.431670312500000000e+04,-8.989992187500000000e+04,4.877050000000000000e+04,-1.060519843750000000e+05,-7.866674316406250000e+03,-8.956252343750000000e+04,-9.692900781250000000e+04
1.297005057785499957e+04,-1.875000156250000000e+05,-8.438626562500000000e+04,-8.991769531250000000e+04,4.877253515625000000e+04,-1.061509843750000000e+05,-7.867635253906250000e+03,-8.956335156250000000e+04,-9.698832812500000000e+04
1.297005102520000037e+04,-1.875000156250000000e+05,-8.435603906250000000e+04,-8.987285156250000000e+04,4.876773046875000000e+04,-1.061233359375000000e+05,-7.869758789062500000e+03,-8.949989062500000000e+04,-9.694937500000000000e+04
1.297005175219800003e+04,-1.875000156250000000e+05,-8.425089843750000000e+04,-8.980318750000000000e+04,4.875617187500000000e+04,-1.059851562500000000e+05,-7.868082031250000000e+03,-8.942510156250000000e+04,-9.684110156250000000e+04
