1.252022180409400062e+04,-1.875000156250000000e+05,-6.666953125000000000e+04,-7.051917187500000000e+04,4.502410156250000000e+04,-1.000540312500000000e+05,1.795247436523437500e+03,-8.029106250000000000e+04,-8.428941406250000000e+04
1.252022213801500038e+04,-1.875000156250000000e+05,-6.671025781250000000e+04,-7.059923437500000000e+04,4.504426171875000000e+04,-1.000967187500000000e+05,1.802467041015625000e+03,-8.038167968750000000e+04,-8.433697656250000000e+04
1.252022246362400074e+04,-1.875000156250000000e+05,-6.684425781250000000e+04,-7.066803906250000000e+04,4.506484765625000000e+04,-1.002602031250000000e+05,1.822181274414062500e+03,-8.044450781250000000e+04,-8.447173437500000000e+04
1.252022304737299964e+04,-1.875000156250000000e+05,-6.687818750000000000e+04,-7.063683593750000000e+04,4.505834375000000000e+04,-1.003075000000000000e+05,1.822024780273437500e+03,-8.039517968750000000e+04,-8.450045312500000000e+04
1.252022338324900011e+04,-1.875000156250000000e+05,-6.678982812500000000e+04,-7.056007812500000000e+04,4.503673046875000000e+04,-1.002021328125000000e+05,1.806803222656250000e+03,-8.031657031250000000e+04,-8.440253125000000000e+04
1.252022371521300010e+04,-1.875000156250000000e+05,-6.668466406250000000e+04,-7.052225781250000000e+04,4.502318750000000000e+04,-1.000682265625000000e+05,1.795068603515625000e+03,-8.028853906250000000e+04,-8.429604687500000000e+04
1.252022438892100035e+04,-1.875000156250000000e+05,-6.670815625000000000e+04,-7.060426562500000000e+04,4.502235937500000000e+04,-1.000914218750000000e+05,1.786664306640625000e+03,-8.038022656250000000e+04,-8.432573437500000000e+04
1.252022484702200018e+04,-1.875000156250000000e+05,-6.682876562500000000e+04,-7.068926562500000000e+04,4.503154687500000000e+04,-1.002358828125000000e+05,1.788899536132812500e+03,-8.045613281250000000e+04,-8.444706250000000000e+04
1.252022546988400063e+04,-1.875000156250000000e+05,-6.689333593750000000e+04,-7.067127343750000000e+04,4.503907812500000000e+04,-1.003106250000000000e+05,1.799896606445312500e+03,-8.042014843750000000e+04,-8.450649218750000000e+04
1.252022592407400043e+04,-1.875000156250000000e+05,-6.681850781250000000e+04,-7.057556250000000000e+04,4.502593359375000000e+04,-1.002220000000000000e+05,1.804188110351562500e+03,-8.033074218750000000e+04,-8.442521875000000000e+04
1.252022637875299915e+04,-1.875000156250000000e+05,-6.669505468750000000e+04,-7.052435937500000000e+04,4.501771093750000000e+04,-1.000686015625000000e+05,1.795537963867187500e+03,-8.029564843750000000e+04,-8.429879687500000000e+04
1.252022706272700088e+04,-1.875000156250000000e+05,-6.671714062500000000e+04,-7.060361718750000000e+04,4.502910937500000000e+04,-1.000923828125000000e+05,1.793235717773437500e+03,-8.038317968750000000e+04,-8.432638281250000000e+04
1.252028060143800030e+04,-1.875000156250000000e+05,-6.684921875000000000e+04,-7.068860156250000000e+04,4.505000781250000000e+04,-1.002493359375000000e+05,1.806199707031250000e+03,-8.045582031250000000e+04,-8.445760937500000000e+04
1.252028127025600043e+04,-1.875000156250000000e+05,-6.690939062500000000e+04,-7.065958593750000000e+04,4.505883593750000000e+04,-1.003223437500000000e+05,1.825556396484375000e+03,-8.040876562500000000e+04,-8.451422656250000000e+04
1.252028172493499915e+04,-1.875000156250000000e+05,-6.681119531250000000e+04,-7.056512500000000000e+04,4.503471875000000000e+04,-1.002088593750000000e+05,1.817263916015625000e+03,-8.031824218750000000e+04,-8.440781250000000000e+04
1.252028235024099922e+04,-1.875000156250000000e+05,-6.668678906250000000e+04,-7.052342187500000000e+04,4.502258203125000000e+04,-1.000571562500000000e+05,1.806266845703125000e+03,-8.028657031250000000e+04,-8.428411718750000000e+04
1.252028279856399968e+04,-1.875000156250000000e+05,-6.671953125000000000e+04,-7.061094531250000000e+04,4.503541406250000000e+04,-1.000917187500000000e+05,1.809552490234375000e+03,-8.038096093750000000e+04,-8.432622656250000000e+04
1.252028340529200068e+04,-1.875000156250000000e+05,-6.685103125000000000e+04,-7.068350000000000000e+04,4.505559765625000000e+04,-1.002516406250000000e+05,1.824818725585937500e+03,-8.045335937500000000e+04,-8.446246093750000000e+04
1.252028386828300063e+04,-1.875000156250000000e+05,-6.688426562500000000e+04,-7.065786718750000000e+04,4.505217578125000000e+04,-1.002986953125000000e+05,1.823030639648437500e+03,-8.041104687500000000e+04,-8.449504687500000000e+04
1.252028436696300014e+04,-1.875000156250000000e+05,-6.679364843750000000e+04,-7.057456250000000000e+04,4.503429296875000000e+04,-1.001926562500000000e+05,1.814849853515625000e+03,-8.032628906250000000e+04,-8.439942968750000000e+04
1.252028505778200088e+04,-1.875000156250000000e+05,-6.667091406250000000e+04,-7.053472656250000000e+04,4.502198046875000000e+04,-1.000397890625000000e+05,1.800276611328125000e+03,-8.029653906250000000e+04,-8.427734375000000000e+04
1.252028550903900032e+04,-1.875000156250000000e+05,-6.670545312500000000e+04,-7.061242187500000000e+04,4.504091015625000000e+04,-1.000727578125000000e+05,1.803495239257812500e+03,-8.038411718750000000e+04,-8.431857812500000000e+04
1.252028617541200038e+04,-1.875000156250000000e+05,-6.685221093750000000e+04,-7.068873437500000000e+04,4.506929687500000000e+04,-1.002452734375000000e+05,1.825891601562500000e+03,-8.045307031250000000e+04,-8.446703906250000000e+04
1.252028663498099922e+04,-1.875000156250000000e+05,-6.690540625000000000e+04,-7.065330468750000000e+04,4.507217968750000000e+04,-1.003120390625000000e+05,1.836955810546875000e+03,-8.040483593750000000e+04,-8.451739843750000000e+04
1.252028726615300002e+04,-1.875000156250000000e+05,-6.680545312500000000e+04,-7.055920312500000000e+04,4.504535937500000000e+04,-1.001981093750000000e+05,1.819297851562500000e+03,-8.031478125000000000e+04,-8.441185156250000000e+04
1.252028772914399997e+04,-1.875000156250000000e+05,-6.667199218750000000e+04,-7.051760937500000000e+04,4.502222656250000000e+04,-1.000373359375000000e+05,1.794710937500000000e+03,-8.028427343750000000e+04,-8.427964062500000000e+04
1.252028818235600011e+04,-1.875000156250000000e+05,-6.670589843750000000e+04,-7.061054687500000000e+04,4.504251953125000000e+04,-1.000726953125000000e+05,1.794263916015625000e+03,-8.038396093750000000e+04,-8.432353906250000000e+04
1.252034053743400000e+04,-1.875000156250000000e+05,-6.684432031250000000e+04,-7.068352343750000000e+04,4.506261328125000000e+04,-1.002398437500000000e+05,1.815520385742187500e+03,-8.045226562500000000e+04,-8.446570312500000000e+04
1.252034089726599996e+04,-1.875000156250000000e+05,-6.689338281250000000e+04,-7.065355468750000000e+04,4.506923046875000000e+04,-1.003011093750000000e+05,1.824483520507812500e+03,-8.040696093750000000e+04,-8.450839062500000000e+04
1.252034122776400000e+04,-1.875000156250000000e+05,-6.680927343750000000e+04,-7.056439062500000000e+04,4.505034375000000000e+04,-1.002006328125000000e+05,1.814581665039062500e+03,-8.031444531250000000e+04,-8.441060156250000000e+04
1.252034182862499983e+04,-1.875000156250000000e+05,-6.671805468750000000e+04,-7.052905468750000000e+04,4.504582812500000000e+04,-1.000836875000000000e+05,1.811854736328125000e+03,-8.028652343750000000e+04,-8.431904687500000000e+04
1.252034217183500004e+04,-1.875000156250000000e+05,-6.673573437500000000e+04,-7.059823437500000000e+04,4.504699218750000000e+04,-1.001064453125000000e+05,1.809172607421875000e+03,-8.036200781250000000e+04,-8.434891406250000000e+04
1.252034250819900080e+04,-1.875000156250000000e+05,-6.684624218750000000e+04,-7.068685156250000000e+04,4.505347265625000000e+04,-1.002449140625000000e+05,1.809530151367187500e+03,-8.044587500000000000e+04,-8.446596875000000000e+04
1.252034304843599966e+04,-1.875000156250000000e+05,-6.689387500000000000e+04,-7.066472656250000000e+04,4.505369531250000000e+04,-1.003045703125000000e+05,1.819812011718750000e+03,-8.041299218750000000e+04,-8.450879687500000000e+04
1.252034338773499985e+04,-1.875000156250000000e+05,-6.681262500000000000e+04,-7.057438281250000000e+04,4.504249609375000000e+04,-1.002051718750000000e+05,1.818426147460937500e+03,-8.032913281250000000e+04,-8.441833593750000000e+04
1.252034371627700057e+04,-1.875000156250000000e+05,-6.670976562500000000e+04,-7.052607812500000000e+04,4.503453906250000000e+04,-1.000732734375000000e+05,1.810312500000000000e+03,-8.029357031250000000e+04,-8.431571875000000000e+04
1.252034426629200061e+04,-1.875000156250000000e+05,-6.673748437500000000e+04,-7.061092968750000000e+04,4.504325781250000000e+04,-1.001014375000000000e+05,1.803249389648437500e+03,-8.038458593750000000e+04,-8.435200000000000000e+04
1.252034470532600062e+04,-1.875000156250000000e+05,-6.687478906250000000e+04,-7.069050000000000000e+04,4.506444531250000000e+04,-1.002663906250000000e+05,1.822650634765625000e+03,-8.045836718750000000e+04,-8.449354687500000000e+04
1.252034510867099925e+04,-1.875000156250000000e+05,-6.692930468750000000e+04,-7.066685156250000000e+04,4.506976562500000000e+04,-1.003386093750000000e+05,1.834452392578125000e+03,-8.041746093750000000e+04,-8.454509375000000000e+04
1.252034566015199925e+04,-1.875000156250000000e+05,-6.684465625000000000e+04,-7.057715625000000000e+04,4.504924609375000000e+04,-1.002435703125000000e+05,1.825109375000000000e+03,-8.032407812500000000e+04,-8.445322656250000000e+04
1.252034601118399951e+04,-1.875000156250000000e+05,-6.670115625000000000e+04,-7.052547656250000000e+04,4.502953515625000000e+04,-1.000721093750000000e+05,1.804299926757812500e+03,-8.028532031250000000e+04,-8.431104687500000000e+04
1.252034634852700037e+04,-1.875000156250000000e+05,-6.671239843750000000e+04,-7.061340625000000000e+04,4.503997265625000000e+04,-1.000829296875000000e+05,1.795940307617187500e+03,-8.037367968750000000e+04,-8.432937500000000000e+04
1.252040069979299915e+04,-1.875000156250000000e+05,-6.685428906250000000e+04,-7.069286718750000000e+04,4.506746484375000000e+04,-1.002542812500000000e+05,1.818068481445312500e+03,-8.044992187500000000e+04,-8.447656250000000000e+04
1.252040137301100003e+04,-1.875000156250000000e+05,-6.688958593750000000e+04,-7.065981250000000000e+04,4.506411328125000000e+04,-1.003014218750000000e+05,1.826897460937500000e+03,-8.040467968750000000e+04,-8.450591406250000000e+04
1.252040183453499958e+04,-1.875000156250000000e+05,-6.681175781250000000e+04,-7.057267968750000000e+04,4.504817578125000000e+04,-1.002061562500000000e+05,1.822851806640625000e+03,-8.032114843750000000e+04,-8.441728906250000000e+04
1.252040228432500044e+04,-1.875000156250000000e+05,-6.669273437500000000e+04,-7.053142187500000000e+04,4.503279687500000000e+04,-1.000546093750000000e+05,1.803092895507812500e+03,-8.028603906250000000e+04,-8.429669531250000000e+04
1.252040299763300027e+04,-1.875000156250000000e+05,-6.672478906250000000e+04,-7.061282812500000000e+04,4.505021093750000000e+04,-1.000858359375000000e+05,1.803696411132812500e+03,-8.036893750000000000e+04,-8.433534375000000000e+04
1.252040344937900045e+04,-1.875000156250000000e+05,-6.686059375000000000e+04,-7.068799218750000000e+04,4.507425781250000000e+04,-1.002499687500000000e+05,1.820080200195312500e+03,-8.043735937500000000e+04,-8.447598437500000000e+04
1.252040414655399945e+04,-1.875000156250000000e+05,-6.691142187500000000e+04,-7.066003125000000000e+04,4.506923046875000000e+04,-1.003114140625000000e+05,1.821309570312500000e+03,-8.039256250000000000e+04,-8.452126562500000000e+04
1.252040454843100088e+04,-1.875000156250000000e+05,-6.683672656250000000e+04,-7.058359375000000000e+04,4.505047656250000000e+04,-1.002174921875000000e+05,1.808613769531250000e+03,-8.031634375000000000e+04,-8.443257812500000000e+04
1.252040493808599967e+04,-1.875000156250000000e+05,-6.670999218750000000e+04,-7.053392187500000000e+04,4.503221484375000000e+04,-1.000579218750000000e+05,1.795940307617187500e+03,-8.027711718750000000e+04,-8.430210937500000000e+04
