1.309599777107100090e+04,-1.875000156250000000e+05,-8.809553125000000000e+04,-9.437793750000000000e+04,4.898498828125000000e+04,-1.090025546875000000e+05,-1.050547656250000000e+04,-9.241013281250000000e+04,-9.936693750000000000e+04
1.309599826632899931e+04,-1.875000156250000000e+05,-8.809986718750000000e+04,-9.435104687500000000e+04,4.897848437500000000e+04,-1.090218437500000000e+05,-1.050958886718750000e+04,-9.236409375000000000e+04,-9.936052343750000000e+04
1.309599870389600073e+04,-1.875000156250000000e+05,-8.800878906250000000e+04,-9.428553906250000000e+04,4.896710546875000000e+04,-1.089080703125000000e+05,-1.051564648437500000e+04,-9.228842968750000000e+04,-9.926483593750000000e+04
1.309599913070799994e+04,-1.875000156250000000e+05,-8.794939843750000000e+04,-9.427635156250000000e+04,4.896547656250000000e+04,-1.088095625000000000e+05,-1.052210644531250000e+04,-9.228396093750000000e+04,-9.921235156250000000e+04
1.309599959858699913e+04,-1.875000156250000000e+05,-8.802707031250000000e+04,-9.435132031250000000e+04,4.897794531250000000e+04,-1.088957109375000000e+05,-1.052194921875000000e+04,-9.237877343750000000e+04,-9.930294531250000000e+04
1.309600011486800031e+04,-1.875000156250000000e+05,-8.812358593750000000e+04,-9.439329687500000000e+04,4.898682031250000000e+04,-1.090355390625000000e+05,-1.051645117187500000e+04,-9.241874218750000000e+04,-9.940048437500000000e+04
1.309600048105600035e+04,-1.875000156250000000e+05,-8.810860937500000000e+04,-9.435981250000000000e+04,4.897479687500000000e+04,-1.090433906250000000e+05,-1.052056347656250000e+04,-9.236069531250000000e+04,-9.937923437500000000e+04
1.309600080568699923e+04,-1.875000156250000000e+05,-8.800672656250000000e+04,-9.429110156250000000e+04,4.895888281250000000e+04,-1.089155546875000000e+05,-1.053037597656250000e+04,-9.228485156250000000e+04,-9.927138281250000000e+04
1.309600116942999921e+04,-1.875000156250000000e+05,-8.792116406250000000e+04,-9.427829687500000000e+04,4.895557421875000000e+04,-1.087827890625000000e+05,-1.053507031250000000e+04,-9.226956250000000000e+04,-9.919282031250000000e+04
1.309600151752899910e+04,-1.875000156250000000e+05,-8.800074218750000000e+04,-9.436003125000000000e+04,4.897166796875000000e+04,-1.088562578125000000e+05,-1.053109179687500000e+04,-9.237365625000000000e+04,-9.927873437500000000e+04
1.309600184509300016e+04,-1.875000156250000000e+05,-8.812190625000000000e+04,-9.440185156250000000e+04,4.898545703125000000e+04,-1.090174843750000000e+05,-1.052255273437500000e+04,-9.242247656250000000e+04,-9.939396093750000000e+04
1.309605472720599937e+04,-1.875000156250000000e+05,-8.810921093750000000e+04,-9.436602343750000000e+04,4.897598046875000000e+04,-1.090224921875000000e+05,-1.052458691406250000e+04,-9.236147656250000000e+04,-9.937317187500000000e+04
1.309605511539500003e+04,-1.875000156250000000e+05,-8.801059375000000000e+04,-9.428354687500000000e+04,4.896846875000000000e+04,-1.089026406250000000e+05,-1.051602636718750000e+04,-9.228141406250000000e+04,-9.927212500000000000e+04
