1.265216641900799914e+04,-1.875000156250000000e+05,-7.233395312500000000e+04,-7.601584375000000000e+04,4.698332031250000000e+04,-9.984591406250000000e+04,-1.344993896484375000e+03,-8.261450781250000000e+04,-8.805717968750000000e+04
1.265216674901700026e+04,-1.875000156250000000e+05,-7.240105468750000000e+04,-7.610324218750000000e+04,4.699592968750000000e+04,-9.991703906250000000e+04,-1.345999755859375000e+03,-8.269685156250000000e+04,-8.812714062500000000e+04
1.265216707902599956e+04,-1.875000156250000000e+05,-7.252155468750000000e+04,-7.614740625000000000e+04,4.701971093750000000e+04,-1.000640000000000000e+05,-1.324363159179687500e+03,-8.272183593750000000e+04,-8.823983593750000000e+04
1.265216746819299988e+04,-1.875000156250000000e+05,-7.250876562500000000e+04,-7.609063281250000000e+04,4.700605468750000000e+04,-1.000624531250000000e+05,-1.324787841796875000e+03,-8.265833593750000000e+04,-8.821768750000000000e+04
1.265216780309100068e+04,-1.875000156250000000e+05,-7.240420312500000000e+04,-7.602175000000000000e+04,4.698390234375000000e+04,-9.993313281250000000e+04,-1.341909301757812500e+03,-8.260784375000000000e+04,-8.810648437500000000e+04
1.265216818883400083e+04,-1.875000156250000000e+05,-7.236144531250000000e+04,-7.601571093750000000e+04,4.699329296875000000e+04,-9.986792968750000000e+04,-1.334868530273437500e+03,-8.262357812500000000e+04,-8.806882031250000000e+04
1.265216851493200011e+04,-1.875000156250000000e+05,-7.243026562500000000e+04,-7.608960937500000000e+04,4.700328125000000000e+04,-9.994949218750000000e+04,-1.330509887695312500e+03,-8.269973437500000000e+04,-8.814390625000000000e+04
1.265216892463200020e+04,-1.875000156250000000e+05,-7.250836718750000000e+04,-7.612939062500000000e+04,4.700755078125000000e+04,-1.000556640625000000e+05,-1.323491455078125000e+03,-8.271229687500000000e+04,-8.821902343750000000e+04
1.265216925610799990e+04,-1.875000156250000000e+05,-7.250489843750000000e+04,-7.609610937500000000e+04,4.700173828125000000e+04,-1.000619687500000000e+05,-1.324452636718750000e+03,-8.266050781250000000e+04,-8.820832031250000000e+04
1.265216958318400066e+04,-1.875000156250000000e+05,-7.241296875000000000e+04,-7.602516406250000000e+04,4.698412500000000000e+04,-9.995373437500000000e+04,-1.336902587890625000e+03,-8.260570312500000000e+04,-8.811500000000000000e+04
