1.249620447685900035e+04,-1.875000156250000000e+05,-6.554532812500000000e+04,-6.953618750000000000e+04,4.460315234375000000e+04,-1.000306953125000000e+05,2.702795410156250000e+03,-7.993623437500000000e+04,-8.402653125000000000e+04
1.249620481175699933e+04,-1.875000156250000000e+05,-6.561077343750000000e+04,-6.953026562500000000e+04,4.460789062500000000e+04,-1.001253359375000000e+05,2.712898193359375000e+03,-7.990800000000000000e+04,-8.408795312500000000e+04
1.249620514469900081e+04,-1.875000156250000000e+05,-6.554740625000000000e+04,-6.945903125000000000e+04,4.456578125000000000e+04,-1.000567812500000000e+05,2.690032470703125000e+03,-7.983678906250000000e+04,-8.401942187500000000e+04
1.249620558666699981e+04,-1.875000156250000000e+05,-6.542509765625000000e+04,-6.938687500000000000e+04,4.455551953125000000e+04,-9.990420312500000000e+04,2.676375488281250000e+03,-7.978432812500000000e+04,-8.390264062500000000e+04
1.249625911950999944e+04,-1.875000156250000000e+05,-6.538906640625000000e+04,-6.944543750000000000e+04,4.455742187500000000e+04,-9.985315625000000000e+04,2.653375488281250000e+03,-7.983993750000000000e+04,-8.387853906250000000e+04
1.249625960987899998e+04,-1.875000156250000000e+05,-6.553055468750000000e+04,-6.957004687500000000e+04,4.458135937500000000e+04,-1.000230312500000000e+05,2.668753662109375000e+03,-7.995303906250000000e+04,-8.402899218750000000e+04
1.249625994037700002e+04,-1.875000156250000000e+05,-6.562775781250000000e+04,-6.955071875000000000e+04,4.461810546875000000e+04,-1.001520625000000000e+05,2.714507568359375000e+03,-7.992333593750000000e+04,-8.412300000000000000e+04
1.249626031194300049e+04,-1.875000156250000000e+05,-6.555960937500000000e+04,-6.945134375000000000e+04,4.458071093750000000e+04,-1.000831328125000000e+05,2.698660156250000000e+03,-7.983115625000000000e+04,-8.404405468750000000e+04
1.249626069230900066e+04,-1.875000156250000000e+05,-6.540956250000000000e+04,-6.938665625000000000e+04,4.454631250000000000e+04,-9.990136718750000000e+04,2.656080078125000000e+03,-7.978280468750000000e+04,-8.389472656250000000e+04
1.249626114063199930e+04,-1.875000156250000000e+05,-6.539523828125000000e+04,-6.946227343750000000e+04,4.454727343750000000e+04,-9.987405468750000000e+04,2.637327148437500000e+03,-7.986352343750000000e+04,-8.389307031250000000e+04
1.249626146232999963e+04,-1.875000156250000000e+05,-6.555462500000000000e+04,-6.957190625000000000e+04,4.458352734375000000e+04,-1.000628828125000000e+05,2.672128662109375000e+03,-7.996843750000000000e+04,-8.405721875000000000e+04
1.249626178744999925e+04,-1.875000156250000000e+05,-6.563683593750000000e+04,-6.955871875000000000e+04,4.459740625000000000e+04,-1.001731015625000000e+05,2.690881835937500000e+03,-7.993600781250000000e+04,-8.413221093750000000e+04
1.249626225435199922e+04,-1.875000156250000000e+05,-6.558037500000000000e+04,-6.947561718750000000e+04,4.458364062500000000e+04,-1.001157187500000000e+05,2.670050048828125000e+03,-7.985178906250000000e+04,-8.406500000000000000e+04
1.249626258876099928e+04,-1.875000156250000000e+05,-6.544541796875000000e+04,-6.939389843750000000e+04,4.456439453125000000e+04,-9.995601562500000000e+04,2.653196777343750000e+03,-7.978788281250000000e+04,-8.393245312500000000e+04
1.249626291339199997e+04,-1.875000156250000000e+05,-6.538376953125000000e+04,-6.943314843750000000e+04,4.455272656250000000e+04,-9.988192187500000000e+04,2.648413574218750000e+03,-7.983642968750000000e+04,-8.388372656250000000e+04
1.249626335878200007e+04,-1.875000156250000000e+05,-6.550080468750000000e+04,-6.956882031250000000e+04,4.455400000000000000e+04,-1.000205703125000000e+05,2.627313476562500000e+03,-7.995907812500000000e+04,-8.400547656250000000e+04
