1.287407965206100016e+04,-1.875000156250000000e+05,-8.091367187500000000e+04,-8.620207031250000000e+04,4.838104296875000000e+04,-1.040188046875000000e+05,-5.650968261718750000e+03,-8.739160937500000000e+04,-9.464622656250000000e+04
1.287408009842899992e+04,-1.875000156250000000e+05,-8.102628125000000000e+04,-8.627576562500000000e+04,4.839362890625000000e+04,-1.041526953125000000e+05,-5.646654296875000000e+03,-8.747525000000000000e+04,-9.475919531250000000e+04
1.287408061079899926e+04,-1.875000156250000000e+05,-8.109530468750000000e+04,-8.627844531250000000e+04,4.839794140625000000e+04,-1.042490937500000000e+05,-5.644754394531250000e+03,-8.746340625000000000e+04,-9.482126562500000000e+04
1.287408094618600080e+04,-1.875000156250000000e+05,-8.103973437500000000e+04,-8.620703125000000000e+04,4.838719140625000000e+04,-1.041930781250000000e+05,-5.645938964843750000e+03,-8.738327343750000000e+04,-9.475885937500000000e+04
1.287408127668400084e+04,-1.875000156250000000e+05,-8.092319531250000000e+04,-8.615175781250000000e+04,4.837389062500000000e+04,-1.040370000000000000e+05,-5.655147949218750000e+03,-8.732946875000000000e+04,-9.464021093750000000e+04
1.287408173087400064e+04,-1.875000156250000000e+05,-8.094116406250000000e+04,-8.619738281250000000e+04,4.838633984375000000e+04,-1.040384765625000000e+05,-5.650409179687500000e+03,-8.739254687500000000e+04,-9.466665625000000000e+04
1.287408217186399997e+04,-1.875000156250000000e+05,-8.104389062500000000e+04,-8.626685156250000000e+04,4.839521484375000000e+04,-1.041686718750000000e+05,-5.649112792968750000e+03,-8.746845312500000000e+04,-9.477016406250000000e+04
1.287408250774000044e+04,-1.875000156250000000e+05,-8.108425781250000000e+04,-8.626356250000000000e+04,4.839362890625000000e+04,-1.042354843750000000e+05,-5.650319824218750000e+03,-8.745075000000000000e+04,-9.480436718750000000e+04
1.287408283921499969e+04,-1.875000156250000000e+05,-8.103014843750000000e+04,-8.619641406250000000e+04,4.838922265625000000e+04,-1.041809453125000000e+05,-5.647637695312500000e+03,-8.738752343750000000e+04,-9.474795312500000000e+04
1.287408333496200066e+04,-1.875000156250000000e+05,-8.093325000000000000e+04,-8.614121093750000000e+04,4.838316796875000000e+04,-1.040520234375000000e+05,-5.652286621093750000e+03,-8.733781250000000000e+04,-9.465521093750000000e+04
1.287408367523800007e+04,-1.875000156250000000e+05,-8.092457812500000000e+04,-8.619489843750000000e+04,4.837939062500000000e+04,-1.040232734375000000e+05,-5.665519042968750000e+03,-8.739022656250000000e+04,-9.465715625000000000e+04
