1.280807745018499918e+04,-1.875000156250000000e+05,-7.819760156250000000e+04,-8.355108593750000000e+04,4.803555468750000000e+04,-1.030149843750000000e+05,-4.192203613281250000e+03,-8.592663281250000000e+04,-9.281758593750000000e+04
1.280807784032900054e+04,-1.875000156250000000e+05,-7.832149218750000000e+04,-8.363262500000000000e+04,4.805079687500000000e+04,-1.031562500000000000e+05,-4.185118164062500000e+03,-8.602317187500000000e+04,-9.293891406250000000e+04
1.280807822509499965e+04,-1.875000156250000000e+05,-7.839764843750000000e+04,-8.362675000000000000e+04,4.805832812500000000e+04,-1.032594921875000000e+05,-4.173562500000000000e+03,-8.601364843750000000e+04,-9.300402343750000000e+04
1.280807861621700067e+04,-1.875000156250000000e+05,-7.835942968750000000e+04,-8.356364843750000000e+04,4.805372656250000000e+04,-1.032210703125000000e+05,-4.169918945312500000e+03,-8.594750781250000000e+04,-9.295587500000000000e+04
1.280813367492399993e+04,-1.875000156250000000e+05,-7.825410937500000000e+04,-8.349959375000000000e+04,4.804308593750000000e+04,-1.030865546875000000e+05,-4.172869628906250000e+03,-8.588606250000000000e+04,-9.285415625000000000e+04
1.280813409244600007e+04,-1.875000156250000000e+05,-7.821874218750000000e+04,-8.354510156250000000e+04,4.803490625000000000e+04,-1.030302968750000000e+05,-4.191488769531250000e+03,-8.593164062500000000e+04,-9.283562500000000000e+04
1.280813447476799956e+04,-1.875000156250000000e+05,-7.834320312500000000e+04,-8.362810937500000000e+04,4.805801562500000000e+04,-1.031761640625000000e+05,-4.181608886718750000e+03,-8.602875781250000000e+04,-9.296506250000000000e+04
1.280813497246999941e+04,-1.875000156250000000e+05,-7.839087500000000000e+04,-8.362127343750000000e+04,4.805823828125000000e+04,-1.032503515625000000e+05,-4.176736328125000000e+03,-8.600502343750000000e+04,-9.300246093750000000e+04
1.280813536848100011e+04,-1.875000156250000000e+05,-7.833519531250000000e+04,-8.355991406250000000e+04,4.805151171875000000e+04,-1.031918593750000000e+05,-4.173048339843750000e+03,-8.593543750000000000e+04,-9.293678906250000000e+04
1.280813575618100003e+04,-1.875000156250000000e+05,-7.823350000000000000e+04,-8.350334375000000000e+04,4.804380078125000000e+04,-1.030631328125000000e+05,-4.174277832031250000e+03,-8.588201562500000000e+04,-9.283772656250000000e+04
1.280813629201799995e+04,-1.875000156250000000e+05,-7.822563281250000000e+04,-8.354668750000000000e+04,4.804766796875000000e+04,-1.030379453125000000e+05,-4.180357421875000000e+03,-8.593715625000000000e+04,-9.284143750000000000e+04
1.280813673300799928e+04,-1.875000156250000000e+05,-7.834271093750000000e+04,-8.361689062500000000e+04,4.806465625000000000e+04,-1.031774609375000000e+05,-4.171707031250000000e+03,-8.602218750000000000e+04,-9.295935937500000000e+04
1.280813711826200051e+04,-1.875000156250000000e+05,-7.839731250000000000e+04,-8.360707812500000000e+04,4.806731640625000000e+04,-1.032613750000000000e+05,-4.157111328125000000e+03,-8.600383593750000000e+04,-9.300350781250000000e+04
1.280813753334099965e+04,-1.875000156250000000e+05,-7.833721093750000000e+04,-8.354570312500000000e+04,4.805486328125000000e+04,-1.032053593750000000e+05,-4.158363281250000000e+03,-8.593331250000000000e+04,-9.293736718750000000e+04
1.280813798948600015e+04,-1.875000156250000000e+05,-7.822328125000000000e+04,-8.350267187500000000e+04,4.804192187500000000e+04,-1.030573437500000000e+05,-4.171930664062500000e+03,-8.588590625000000000e+04,-9.283030468750000000e+04
1.280813837767500081e+04,-1.875000156250000000e+05,-7.824121093750000000e+04,-8.354085156250000000e+04,4.806300000000000000e+04,-1.030600078125000000e+05,-4.159614746093750000e+03,-8.594031250000000000e+04,-9.286075000000000000e+04
1.280813877124099963e+04,-1.875000156250000000e+05,-7.834485156250000000e+04,-8.360730468750000000e+04,4.807113671875000000e+04,-1.031918984375000000e+05,-4.154541015625000000e+03,-8.601100781250000000e+04,-9.296446093750000000e+04
1.280813925476499935e+04,-1.875000156250000000e+05,-7.840180468750000000e+04,-8.361345312500000000e+04,4.806995312500000000e+04,-1.032758750000000000e+05,-4.154004882812500000e+03,-8.599846875000000000e+04,-9.301018750000000000e+04
1.280813965077600005e+04,-1.875000156250000000e+05,-7.834308593750000000e+04,-8.355412500000000000e+04,4.805685546875000000e+04,-1.032175859375000000e+05,-4.158229003906250000e+03,-8.592927343750000000e+04,-9.294523437500000000e+04
1.280819359478600018e+04,-1.875000156250000000e+05,-7.824082812500000000e+04,-8.349967968750000000e+04,4.804990234375000000e+04,-1.030894218750000000e+05,-4.159257324218750000e+03,-8.587759375000000000e+04,-9.285175781250000000e+04
1.280819411546700030e+04,-1.875000156250000000e+05,-7.822236718750000000e+04,-8.353900000000000000e+04,4.805008203125000000e+04,-1.030541250000000000e+05,-4.165336914062500000e+03,-8.592191406250000000e+04,-9.284863281250000000e+04
1.280819465863699952e+04,-1.875000156250000000e+05,-7.834217187500000000e+04,-8.361410156250000000e+04,4.807343750000000000e+04,-1.031989843750000000e+05,-4.148550781250000000e+03,-8.600973437500000000e+04,-9.297228125000000000e+04
1.280819512798299911e+04,-1.875000156250000000e+05,-7.839183593750000000e+04,-8.360109375000000000e+04,4.807116015625000000e+04,-1.032812187500000000e+05,-4.143052246093750000e+03,-8.598696093750000000e+04,-9.301689843750000000e+04
1.280819556163900052e+04,-1.875000156250000000e+05,-7.833383593750000000e+04,-8.354739843750000000e+04,4.805754687500000000e+04,-1.032223437500000000e+05,-4.149266113281250000e+03,-8.592325781250000000e+04,-9.295301562500000000e+04
1.280819618205600091e+04,-1.875000156250000000e+05,-7.824154687500000000e+04,-8.349503125000000000e+04,4.805041796875000000e+04,-1.030989375000000000e+05,-4.154339843750000000e+03,-8.587388281250000000e+04,-9.286146093750000000e+04
1.280819662500199956e+04,-1.875000156250000000e+05,-7.823108593750000000e+04,-8.353642968750000000e+04,4.804851562500000000e+04,-1.030659921875000000e+05,-4.163034667968750000e+03,-8.592269531250000000e+04,-9.285851562500000000e+04
1.280819707625900082e+04,-1.875000156250000000e+05,-7.831982031250000000e+04,-8.361429687500000000e+04,4.804945703125000000e+04,-1.031679609375000000e+05,-4.163727539062500000e+03,-8.601029687500000000e+04,-9.294349218750000000e+04
