1.245936862144000088e+03,-6.947689062500000000e+04,-1.039818125000000000e+05,-8.186122656250000000e+04,2.348394921875000000e+04,-1.263661718750000000e+05,-2.910087695312500000e+04,-1.172817500000000000e+05,-1.164176953125000000e+05
1.245937103510000043e+03,-6.692628906250000000e+04,-1.038887187500000000e+05,-8.031663281250000000e+04,2.332400000000000000e+04,-1.260062812500000000e+05,-2.688356054687500000e+04,-1.172347890625000000e+05,-1.158306484375000000e+05
1.245937342479000108e+03,-6.666335937500000000e+04,-1.041711953125000000e+05,-8.089682031250000000e+04,2.330299023437500000e+04,-1.264110703125000000e+05,-2.632239843750000000e+04,-1.174880546875000000e+05,-1.164937578125000000e+05
1.245937581457000078e+03,-6.909672656250000000e+04,-1.044685703125000000e+05,-8.286097656250000000e+04,2.345046679687500000e+04,-1.270638750000000000e+05,-2.819770898437500000e+04,-1.177153984375000000e+05,-1.175445625000000000e+05
1.245937818508999953e+03,-7.089485937500000000e+04,-1.043612343750000000e+05,-8.351053906250000000e+04,2.355603320312500000e+04,-1.270589375000000000e+05,-2.995795312500000000e+04,-1.176023437500000000e+05,-1.175366484375000000e+05
1.245938059687000077e+03,-6.948603125000000000e+04,-1.039902812500000000e+05,-8.187314062500000000e+04,2.347214843750000000e+04,-1.263761406250000000e+05,-2.908976757812500000e+04,-1.172907578125000000e+05,-1.164304843750000000e+05
1.245938296185999889e+03,-6.693200781250000000e+04,-1.039004531250000000e+05,-8.032197656250000000e+04,2.331506054687500000e+04,-1.260200312500000000e+05,-2.686299609375000000e+04,-1.172462734375000000e+05,-1.158451562500000000e+05
1.245938534059999938e+03,-6.666785156250000000e+04,-1.041754218750000000e+05,-8.089885156250000000e+04,2.330243164062500000e+04,-1.264195000000000000e+05,-2.631323437500000000e+04,-1.174896171875000000e+05,-1.165020546875000000e+05
1.245938772182000093e+03,-6.909576562500000000e+04,-1.044695078125000000e+05,-8.286175781250000000e+04,2.345458007812500000e+04,-1.270676562500000000e+05,-2.819178515625000000e+04,-1.177133203125000000e+05,-1.175489218750000000e+05
1.245939012893999916e+03,-7.091973437500000000e+04,-1.043631093750000000e+05,-8.353106250000000000e+04,2.356542187500000000e+04,-1.270646796875000000e+05,-2.998435156250000000e+04,-1.176000859375000000e+05,-1.175511796875000000e+05
