1.605828993769999897e+03,-8.367617187500000000e+04,-1.202428203125000000e+05,-9.731896093750000000e+04,1.369773046875000000e+04,-1.427831875000000000e+05,-4.479821484375000000e+04,-1.334696250000000000e+05,-1.318603437500000000e+05
1.605829187993999994e+03,-8.165646875000000000e+04,-1.202710234375000000e+05,-9.635298437500000000e+04,1.358179199218750000e+04,-1.426865156250000000e+05,-4.287974218750000000e+04,-1.335147187500000000e+05,-1.316448750000000000e+05
1.605829378292999991e+03,-8.244439062500000000e+04,-1.206274921875000000e+05,-9.757770312500000000e+04,1.361511816406250000e+04,-1.432592812500000000e+05,-4.321155468750000000e+04,-1.338560312500000000e+05,-1.326120000000000000e+05
1.605829568556999902e+03,-8.511828125000000000e+04,-1.208580937500000000e+05,-9.945828906250000000e+04,1.375919726562500000e+04,-1.437808125000000000e+05,-4.544576953125000000e+04,-1.340622500000000000e+05,-1.335389843750000000e+05
1.605829760274999899e+03,-8.592061718750000000e+04,-1.206155312500000000e+05,-9.932504687500000000e+04,1.381333300781250000e+04,-1.434902031250000000e+05,-4.648036328125000000e+04,-1.338224687500000000e+05,-1.330908750000000000e+05
1.605829949739000085e+03,-8.367632812500000000e+04,-1.202389765625000000e+05,-9.731198437500000000e+04,1.369377343750000000e+04,-1.427822031250000000e+05,-4.479291796875000000e+04,-1.334700000000000000e+05,-1.318578750000000000e+05
1.605830140488000097e+03,-8.164117968750000000e+04,-1.202652812500000000e+05,-9.633356250000000000e+04,1.357852832031250000e+04,-1.426816250000000000e+05,-4.285844140625000000e+04,-1.335111875000000000e+05,-1.316333593750000000e+05
1.605830329666999887e+03,-8.241678125000000000e+04,-1.206223281250000000e+05,-9.755353906250000000e+04,1.361142968750000000e+04,-1.432536875000000000e+05,-4.318258593750000000e+04,-1.338571250000000000e+05,-1.325999843750000000e+05
1.605830519665000111e+03,-8.510301562500000000e+04,-1.208581406250000000e+05,-9.944917187500000000e+04,1.375879492187500000e+04,-1.437780156250000000e+05,-4.543573046875000000e+04,-1.340676875000000000e+05,-1.335405156250000000e+05
1.605888555898000050e+03,-8.592900000000000000e+04,-1.206169609375000000e+05,-9.933135156250000000e+04,1.381664160156250000e+04,-1.434890781250000000e+05,-4.649355078125000000e+04,-1.338300468750000000e+05,-1.330997031250000000e+05
1.605888792055000067e+03,-8.369436718750000000e+04,-1.202381484375000000e+05,-9.731790625000000000e+04,1.369701464843750000e+04,-1.427807968750000000e+05,-4.481089062500000000e+04,-1.334746875000000000e+05,-1.318602968750000000e+05
1.605888995664000049e+03,-8.164425781250000000e+04,-1.202667109375000000e+05,-9.632421875000000000e+04,1.357709765625000000e+04,-1.426792500000000000e+05,-4.285683203125000000e+04,-1.335153281250000000e+05,-1.316282812500000000e+05
1.605889194996000015e+03,-8.240008593750000000e+04,-1.206226875000000000e+05,-9.753362500000000000e+04,1.361055859375000000e+04,-1.432467812500000000e+05,-4.316510937500000000e+04,-1.338541875000000000e+05,-1.325907500000000000e+05
1.605889393021999922e+03,-8.507511718750000000e+04,-1.208640625000000000e+05,-9.942942968750000000e+04,1.375023437500000000e+04,-1.437764375000000000e+05,-4.539246093750000000e+04,-1.340704375000000000e+05,-1.335348437500000000e+05
1.605889584274000072e+03,-8.593651562500000000e+04,-1.206309531250000000e+05,-9.934136718750000000e+04,1.381114257812500000e+04,-1.434995000000000000e+05,-4.647551171875000000e+04,-1.338339531250000000e+05,-1.331108125000000000e+05
1.605889775445999931e+03,-8.372744531250000000e+04,-1.202521640625000000e+05,-9.734359375000000000e+04,1.369578515625000000e+04,-1.427918437500000000e+05,-4.482523828125000000e+04,-1.334769687500000000e+05,-1.318764375000000000e+05
1.605889968303999922e+03,-8.166983593750000000e+04,-1.202687500000000000e+05,-9.633715625000000000e+04,1.358007031250000000e+04,-1.426772656250000000e+05,-4.288358593750000000e+04,-1.335111093750000000e+05,-1.316277187500000000e+05
1.605890159031999929e+03,-8.238365625000000000e+04,-1.206199140625000000e+05,-9.751657031250000000e+04,1.361104980468750000e+04,-1.432376718750000000e+05,-4.315373046875000000e+04,-1.338497187500000000e+05,-1.325748750000000000e+05
1.605890349023999988e+03,-8.506664843750000000e+04,-1.208614062500000000e+05,-9.942974218750000000e+04,1.375747656250000000e+04,-1.437760468750000000e+05,-4.539123046875000000e+04,-1.340677500000000000e+05,-1.335322031250000000e+05
1.605890538764999974e+03,-8.595819531250000000e+04,-1.206275625000000000e+05,-9.936332031250000000e+04,1.382095507812500000e+04,-1.435052656250000000e+05,-4.650490625000000000e+04,-1.338368437500000000e+05,-1.331221562500000000e+05
1.605890727962000028e+03,-8.376135156250000000e+04,-1.202437109375000000e+05,-9.736377343750000000e+04,1.370640234375000000e+04,-1.427925625000000000e+05,-4.487369921875000000e+04,-1.334738437500000000e+05,-1.318826718750000000e+05
1.605890917718000082e+03,-8.167184375000000000e+04,-1.202605234375000000e+05,-9.633060937500000000e+04,1.358523339843750000e+04,-1.426740625000000000e+05,-4.290053125000000000e+04,-1.335069843750000000e+05,-1.316252656250000000e+05
1.605891106945000047e+03,-8.236351562500000000e+04,-1.206137656250000000e+05,-9.749810937500000000e+04,1.361259277343750000e+04,-1.432356562500000000e+05,-4.314660156250000000e+04,-1.338490468750000000e+05,-1.325738281250000000e+05
1.605891294883999990e+03,-8.504360156250000000e+04,-1.208644687500000000e+05,-9.941740625000000000e+04,1.375499511718750000e+04,-1.437781562500000000e+05,-4.537421875000000000e+04,-1.340729218750000000e+05,-1.335362343750000000e+05
1.605948338803000070e+03,-8.595875000000000000e+04,-1.206377031250000000e+05,-9.937467187500000000e+04,1.381845214843750000e+04,-1.435134375000000000e+05,-4.650052343750000000e+04,-1.338442343750000000e+05,-1.331367500000000000e+05
1.605948561454999890e+03,-8.378084375000000000e+04,-1.202529687500000000e+05,-9.738279687500000000e+04,1.370537402343750000e+04,-1.428024531250000000e+05,-4.488433593750000000e+04,-1.334826562500000000e+05,-1.318968906250000000e+05
1.605948755463999987e+03,-8.168435937500000000e+04,-1.202692421875000000e+05,-9.633885937500000000e+04,1.358109863281250000e+04,-1.426817968750000000e+05,-4.291128125000000000e+04,-1.335154843750000000e+05,-1.316286406250000000e+05
