1.437939816199999996e+03,-7.903129687500000000e+04,-1.141440312500000000e+05,-9.288450781250000000e+04,1.761078320312500000e+04,-1.369021718750000000e+05,-4.725391406250000000e+04,-1.273870859375000000e+05,-1.267421015625000000e+05
1.437940028634000100e+03,-7.997592968750000000e+04,-1.139320468750000000e+05,-9.287355468750000000e+04,1.767649804687500000e+04,-1.366642187500000000e+05,-4.845703906250000000e+04,-1.271820078125000000e+05,-1.263723359375000000e+05
1.437940224425999986e+03,-7.791864843750000000e+04,-1.135743750000000000e+05,-9.095745312500000000e+04,1.756015625000000000e+04,-1.359736562500000000e+05,-4.694878906250000000e+04,-1.268673203125000000e+05,-1.252010390625000000e+05
1.437997726049999983e+03,-7.587438281250000000e+04,-1.135894843750000000e+05,-8.993172656250000000e+04,1.743751171875000000e+04,-1.358413593750000000e+05,-4.495901562500000000e+04,-1.269027421875000000e+05,-1.249489140625000000e+05
1.437997956124999973e+03,-7.645982031250000000e+04,-1.139174765625000000e+05,-9.102144531250000000e+04,1.745713671875000000e+04,-1.363702656250000000e+05,-4.505624609375000000e+04,-1.272048750000000000e+05,-1.258303281250000000e+05
1.437998152570999991e+03,-7.904910937500000000e+04,-1.141527265625000000e+05,-9.289610937500000000e+04,1.761035742187500000e+04,-1.369141562500000000e+05,-4.721931250000000000e+04,-1.273958906250000000e+05,-1.267583281250000000e+05
1.437998347335000062e+03,-8.001557812500000000e+04,-1.139365625000000000e+05,-9.289988281250000000e+04,1.768264453125000000e+04,-1.366767968750000000e+05,-4.845435937500000000e+04,-1.271849375000000000e+05,-1.263905078125000000e+05
1.437998539603999916e+03,-7.796923437500000000e+04,-1.135666875000000000e+05,-9.099064062500000000e+04,1.757488671875000000e+04,-1.359764843750000000e+05,-4.698220312500000000e+04,-1.268587578125000000e+05,-1.252073437500000000e+05
1.437998732169000050e+03,-7.587219531250000000e+04,-1.135742421875000000e+05,-8.992299218750000000e+04,1.744238476562500000e+04,-1.358265468750000000e+05,-4.495221875000000000e+04,-1.268904921875000000e+05,-1.249261796875000000e+05
1.437998924211000030e+03,-7.642745312500000000e+04,-1.139039765625000000e+05,-9.099663281250000000e+04,1.746578710937500000e+04,-1.363534843750000000e+05,-4.502072656250000000e+04,-1.271944140625000000e+05,-1.258073750000000000e+05
1.437999115566999990e+03,-7.901260937500000000e+04,-1.141410156250000000e+05,-9.287632812500000000e+04,1.761384570312500000e+04,-1.368991406250000000e+05,-4.717680078125000000e+04,-1.273934062500000000e+05,-1.267391093750000000e+05
1.437999304832000007e+03,-8.001225000000000000e+04,-1.139262578125000000e+05,-9.290400000000000000e+04,1.768622070312500000e+04,-1.366685625000000000e+05,-4.844150390625000000e+04,-1.271858750000000000e+05,-1.263875781250000000e+05
1.437999497802999940e+03,-7.796706250000000000e+04,-1.135614140625000000e+05,-9.098353906250000000e+04,1.757171289062500000e+04,-1.359673125000000000e+05,-4.695909375000000000e+04,-1.268630703125000000e+05,-1.252013750000000000e+05
