1.539823244891000058e+03,-7.935586718750000000e+04,-1.177819140625000000e+05,-9.386128125000000000e+04,1.512459863281250000e+04,-1.401641718750000000e+05,-3.138511328125000000e+04,-1.310053437500000000e+05,-1.290406015625000000e+05
1.539823357685000019e+03,-8.027607031250000000e+04,-1.181474296875000000e+05,-9.517466406250000000e+04,1.515890820312500000e+04,-1.407582343750000000e+05,-3.180834375000000000e+04,-1.313510781250000000e+05,-1.300393437500000000e+05
1.539881379786000025e+03,-8.298067187500000000e+04,-1.183650937500000000e+05,-9.703938281250000000e+04,1.530491015625000000e+04,-1.412674218750000000e+05,-3.407487500000000000e+04,-1.315436562500000000e+05,-1.309309531250000000e+05
1.539881529723000085e+03,-8.365128906250000000e+04,-1.181096796875000000e+05,-9.679025000000000000e+04,1.535258593750000000e+04,-1.409432656250000000e+05,-3.500935937500000000e+04,-1.312919375000000000e+05,-1.304213359375000000e+05
1.539881651113000089e+03,-8.133368750000000000e+04,-1.177455000000000000e+05,-9.475852343750000000e+04,1.523497167968750000e+04,-1.402437187500000000e+05,-3.326301562500000000e+04,-1.309537734375000000e+05,-1.292130625000000000e+05
1.539881766840999944e+03,-7.935582031250000000e+04,-1.177877890625000000e+05,-9.385539843750000000e+04,1.511532226562500000e+04,-1.401678281250000000e+05,-3.135578710937500000e+04,-1.310108593750000000e+05,-1.290425625000000000e+05
1.539881882031000032e+03,-8.026221093750000000e+04,-1.181563281250000000e+05,-9.516438281250000000e+04,1.515030273437500000e+04,-1.407622343750000000e+05,-3.176187304687500000e+04,-1.313590312500000000e+05,-1.300423359375000000e+05
1.539882002754000041e+03,-8.298703906250000000e+04,-1.183768281250000000e+05,-9.705078125000000000e+04,1.530280859375000000e+04,-1.412742500000000000e+05,-3.405525390625000000e+04,-1.315504375000000000e+05,-1.309435625000000000e+05
1.539882297918999939e+03,-8.366441406250000000e+04,-1.181127890625000000e+05,-9.680001562500000000e+04,1.534605957031250000e+04,-1.409431562500000000e+05,-3.500039453125000000e+04,-1.312928281250000000e+05,-1.304210234375000000e+05
1.539882634730000063e+03,-8.131640625000000000e+04,-1.177554531250000000e+05,-9.474772656250000000e+04,1.521684375000000000e+04,-1.402417500000000000e+05,-3.320208593750000000e+04,-1.309598984375000000e+05,-1.292003281250000000e+05
1.539882756146000020e+03,-7.936433593750000000e+04,-1.178020937500000000e+05,-9.387133593750000000e+04,1.511400390625000000e+04,-1.401745781250000000e+05,-3.132087304687500000e+04,-1.310157109375000000e+05,-1.290480000000000000e+05
1.539882869970000002e+03,-8.027208593750000000e+04,-1.181573984375000000e+05,-9.517296875000000000e+04,1.515589062500000000e+04,-1.407582968750000000e+05,-3.173811328125000000e+04,-1.313528437500000000e+05,-1.300348906250000000e+05
1.539882983835999994e+03,-8.298612500000000000e+04,-1.183689843750000000e+05,-9.704376562500000000e+04,1.531326953125000000e+04,-1.412592031250000000e+05,-3.402521093750000000e+04,-1.315366875000000000e+05,-1.309230390625000000e+05
1.539883096281000007e+03,-8.368059375000000000e+04,-1.181041562500000000e+05,-9.680792968750000000e+04,1.536653417968750000e+04,-1.409334531250000000e+05,-3.499572265625000000e+04,-1.312779375000000000e+05,-1.304122343750000000e+05
1.539883208792999994e+03,-8.134718750000000000e+04,-1.177347734375000000e+05,-9.475601562500000000e+04,1.524029101562500000e+04,-1.402262187500000000e+05,-3.323333203125000000e+04,-1.309384609375000000e+05,-1.291889687500000000e+05
1.539883320932000061e+03,-7.937370312500000000e+04,-1.177831640625000000e+05,-9.386100781250000000e+04,1.512381640625000000e+04,-1.401583281250000000e+05,-3.133625195312500000e+04,-1.310013828125000000e+05,-1.290282812500000000e+05
1.539883433793999984e+03,-8.026289843750000000e+04,-1.181453750000000000e+05,-9.515488281250000000e+04,1.515700878906250000e+04,-1.407452968750000000e+05,-3.173616992187500000e+04,-1.313419531250000000e+05,-1.300154921875000000e+05
1.539942248347000032e+03,-8.297589062500000000e+04,-1.183695000000000000e+05,-9.703560937500000000e+04,1.530531250000000000e+04,-1.412607031250000000e+05,-3.400967578125000000e+04,-1.315373593750000000e+05,-1.309227968750000000e+05
1.539942395374999933e+03,-8.368843750000000000e+04,-1.181126953125000000e+05,-9.682022656250000000e+04,1.535609570312500000e+04,-1.409442500000000000e+05,-3.498948828125000000e+04,-1.312870468750000000e+05,-1.304263203125000000e+05
1.539942515660000026e+03,-8.136233593750000000e+04,-1.177486796875000000e+05,-9.477667187500000000e+04,1.522994238281250000e+04,-1.402430625000000000e+05,-3.323203906250000000e+04,-1.309521406250000000e+05,-1.292088671875000000e+05
1.539942632171000014e+03,-7.937142187500000000e+04,-1.177932500000000000e+05,-9.386478906250000000e+04,1.511661914062500000e+04,-1.401671562500000000e+05,-3.131995703125000000e+04,-1.310088046875000000e+05,-1.290372031250000000e+05
1.539942770320999898e+03,-8.024553125000000000e+04,-1.181517031250000000e+05,-9.514867187500000000e+04,1.515410253906250000e+04,-1.407495781250000000e+05,-3.170136718750000000e+04,-1.313473593750000000e+05,-1.300235390625000000e+05
1.539942994312000110e+03,-8.296688281250000000e+04,-1.183736953125000000e+05,-9.703833593750000000e+04,1.530674316406250000e+04,-1.412690312500000000e+05,-3.398238671875000000e+04,-1.315436875000000000e+05,-1.309348203125000000e+05
1.539943245589000071e+03,-8.370294531250000000e+04,-1.181136171875000000e+05,-9.683343750000000000e+04,1.536546093750000000e+04,-1.409513125000000000e+05,-3.498778906250000000e+04,-1.312867031250000000e+05,-1.304395468750000000e+05
1.539943368024999927e+03,-8.138229687500000000e+04,-1.177441406250000000e+05,-9.478534375000000000e+04,1.523953125000000000e+04,-1.402389062500000000e+05,-3.324383984375000000e+04,-1.309460156250000000e+05,-1.292098906250000000e+05
1.539943481551000104e+03,-7.936789062500000000e+04,-1.177882421875000000e+05,-9.385388281250000000e+04,1.511487500000000000e+04,-1.401601875000000000e+05,-3.130594335937500000e+04,-1.310044687500000000e+05,-1.290294453125000000e+05
1.539943594692000033e+03,-8.022843750000000000e+04,-1.181519453125000000e+05,-9.513644531250000000e+04,1.514954296875000000e+04,-1.407488437500000000e+05,-3.167155078125000000e+04,-1.313499375000000000e+05,-1.300184453125000000e+05
1.539943707277999920e+03,-8.295575000000000000e+04,-1.183725390625000000e+05,-9.703408593750000000e+04,1.530958105468750000e+04,-1.412632500000000000e+05,-3.396101562500000000e+04,-1.315407968750000000e+05,-1.309287421875000000e+05
