1.359967109295999990e+03,-7.360035937500000000e+04,-1.105365546875000000e+05,-8.794526562500000000e+04,1.936548437500000000e+04,-1.330274375000000000e+05,-3.571296875000000000e+04,-1.237928984375000000e+05,-1.228730390625000000e+05
1.359967328012000053e+03,-7.620664062500000000e+04,-1.106562656250000000e+05,-8.957687500000000000e+04,1.952865234375000000e+04,-1.334178750000000000e+05,-3.800916406250000000e+04,-1.238705078125000000e+05,-1.235473437500000000e+05
1.359967545740000105e+03,-7.632859375000000000e+04,-1.103424453125000000e+05,-8.889834375000000000e+04,1.953734765625000000e+04,-1.329710625000000000e+05,-3.851619140625000000e+04,-1.235872656250000000e+05,-1.228209609375000000e+05
1.359967761354000004e+03,-7.381185156250000000e+04,-1.100570156250000000e+05,-8.688181250000000000e+04,1.938090625000000000e+04,-1.323381250000000000e+05,-3.650732812500000000e+04,-1.233580703125000000e+05,-1.217366093750000000e+05
1.359967978773999903e+03,-7.225326562500000000e+04,-1.101904765625000000e+05,-8.639836718750000000e+04,1.928092773437500000e+04,-1.324075937500000000e+05,-3.489523046875000000e+04,-1.234929609375000000e+05,-1.218341953125000000e+05
1.360025756193000007e+03,-7.361410937500000000e+04,-1.105436562500000000e+05,-8.795373437500000000e+04,1.935748242187500000e+04,-1.330412656250000000e+05,-3.572354296875000000e+04,-1.238001015625000000e+05,-1.228851718750000000e+05
1.360025987326999939e+03,-7.620796093750000000e+04,-1.106635078125000000e+05,-8.957555468750000000e+04,1.951620312500000000e+04,-1.334273750000000000e+05,-3.800815625000000000e+04,-1.238800546875000000e+05,-1.235536718750000000e+05
1.360026202475999980e+03,-7.634186718750000000e+04,-1.103536015625000000e+05,-8.890958593750000000e+04,1.953017187500000000e+04,-1.329822343750000000e+05,-3.852772265625000000e+04,-1.235966093750000000e+05,-1.228347968750000000e+05
1.360026504888000090e+03,-7.384792968750000000e+04,-1.100605000000000000e+05,-8.690326562500000000e+04,1.938560156250000000e+04,-1.323432656250000000e+05,-3.655198828125000000e+04,-1.233557421875000000e+05,-1.217465078125000000e+05
1.360026729711999906e+03,-7.226473437500000000e+04,-1.101780546875000000e+05,-8.638942187500000000e+04,1.928405664062500000e+04,-1.323956250000000000e+05,-3.491903515625000000e+04,-1.234812734375000000e+05,-1.218197109375000000e+05
1.360026949063000075e+03,-7.359828125000000000e+04,-1.105392109375000000e+05,-8.792954687500000000e+04,1.935180468750000000e+04,-1.330322031250000000e+05,-3.571089062500000000e+04,-1.237955625000000000e+05,-1.228723203125000000e+05
