1.485892623451999953e+03,-8.166844531250000000e+04,-1.160573203125000000e+05,-9.495729687500000000e+04,1.652278906250000000e+04,-1.389203125000000000e+05,-4.274840234375000000e+04,-1.293058046875000000e+05,-1.285960234375000000e+05
1.485892826740999908e+03,-8.036820312500000000e+04,-1.156597968750000000e+05,-9.338782031250000000e+04,1.645977929687500000e+04,-1.382437500000000000e+05,-4.203314843750000000e+04,-1.289387187500000000e+05,-1.274707031250000000e+05
1.485893030879999969e+03,-7.779269531250000000e+04,-1.155246796875000000e+05,-9.174483593750000000e+04,1.631701953125000000e+04,-1.378501562500000000e+05,-3.979368359375000000e+04,-1.288313906250000000e+05,-1.267683437500000000e+05
1.485893237608999925e+03,-7.740492187500000000e+04,-1.157915156250000000e+05,-9.218482812500000000e+04,1.628563769531250000e+04,-1.382109375000000000e+05,-3.905830859375000000e+04,-1.290851015625000000e+05,-1.273555234375000000e+05
1.485893445055000029e+03,-7.978895312500000000e+04,-1.161369609375000000e+05,-9.416161718750000000e+04,1.641147851562500000e+04,-1.388812500000000000e+05,-4.081678906250000000e+04,-1.293883515625000000e+05,-1.284843984375000000e+05
1.485893650839999964e+03,-8.176270312500000000e+04,-1.160614140625000000e+05,-9.501210156250000000e+04,1.654333007812500000e+04,-1.389261718750000000e+05,-4.277312500000000000e+04,-1.292984687500000000e+05,-1.286117343750000000e+05
1.485949429002999977e+03,-8.047879687500000000e+04,-1.156586796875000000e+05,-9.345003125000000000e+04,1.648316015625000000e+04,-1.382431406250000000e+05,-4.210923437500000000e+04,-1.289225859375000000e+05,-1.274812500000000000e+05
1.485949676291000060e+03,-7.789328125000000000e+04,-1.155216796875000000e+05,-9.179885937500000000e+04,1.633628613281250000e+04,-1.378479218750000000e+05,-3.989904687500000000e+04,-1.288142421875000000e+05,-1.267733750000000000e+05
1.485949888135000037e+03,-7.747807812500000000e+04,-1.157887421875000000e+05,-9.222303125000000000e+04,1.629683593750000000e+04,-1.382070937500000000e+05,-3.917114062500000000e+04,-1.290715546875000000e+05,-1.273581171875000000e+05
1.485950100380000094e+03,-7.984919531250000000e+04,-1.161378984375000000e+05,-9.419932812500000000e+04,1.641820507812500000e+04,-1.388833750000000000e+05,-4.093808984375000000e+04,-1.293811718750000000e+05,-1.284922187500000000e+05
1.485950315236000051e+03,-8.182607031250000000e+04,-1.160762734375000000e+05,-9.506172656250000000e+04,1.653358593750000000e+04,-1.389423750000000000e+05,-4.290564843750000000e+04,-1.293073437500000000e+05,-1.286330390625000000e+05
1.485950531768000019e+03,-8.059062500000000000e+04,-1.156794609375000000e+05,-9.353988281250000000e+04,1.647844335937500000e+04,-1.382745781250000000e+05,-4.231712890625000000e+04,-1.289377578125000000e+05,-1.275229375000000000e+05
1.485950733303000106e+03,-7.799167187500000000e+04,-1.155312265625000000e+05,-9.186618750000000000e+04,1.632946972656250000e+04,-1.378640000000000000e+05,-4.012920312500000000e+04,-1.288221562500000000e+05,-1.267960390625000000e+05
1.485950934927999924e+03,-7.755033593750000000e+04,-1.157954921875000000e+05,-9.227050781250000000e+04,1.629281250000000000e+04,-1.382170781250000000e+05,-3.940737890625000000e+04,-1.290785312500000000e+05,-1.273711015625000000e+05
1.485951136828000017e+03,-7.992494531250000000e+04,-1.161458984375000000e+05,-9.425337500000000000e+04,1.641900976562500000e+04,-1.388954375000000000e+05,-4.120649218750000000e+04,-1.293881875000000000e+05,-1.285079765625000000e+05
1.485951339337000036e+03,-8.193454687500000000e+04,-1.160796953125000000e+05,-9.513600000000000000e+04,1.654114062500000000e+04,-1.389585000000000000e+05,-4.323634375000000000e+04,-1.293114609375000000e+05,-1.286579375000000000e+05
1.485951550713999950e+03,-8.070296093750000000e+04,-1.156775625000000000e+05,-9.360633593750000000e+04,1.648340625000000000e+04,-1.382875000000000000e+05,-4.267985156250000000e+04,-1.289432343750000000e+05,-1.275445937500000000e+05
1.485951765989000023e+03,-7.807837500000000000e+04,-1.155237187500000000e+05,-9.190817968750000000e+04,1.633268750000000000e+04,-1.378684843750000000e+05,-4.050064453125000000e+04,-1.288246406250000000e+05,-1.268009765625000000e+05
1.485951967548000084e+03,-7.760154687500000000e+04,-1.157895937500000000e+05,-9.229042187500000000e+04,1.629460058593750000e+04,-1.382206562500000000e+05,-3.975568359375000000e+04,-1.290810078125000000e+05,-1.273689609375000000e+05
1.485952210006000087e+03,-7.996892968750000000e+04,-1.161382578125000000e+05,-9.427391406250000000e+04,1.642305664062500000e+04,-1.388989531250000000e+05,-4.155886718750000000e+04,-1.293876328125000000e+05,-1.285090312500000000e+05
1.485952417955000101e+03,-8.198141406250000000e+04,-1.160793359375000000e+05,-9.516367187500000000e+04,1.654120703125000000e+04,-1.389689687500000000e+05,-4.358599218750000000e+04,-1.293205546875000000e+05,-1.286684687500000000e+05
1.486009762710999894e+03,-8.077421875000000000e+04,-1.156789296875000000e+05,-9.364893750000000000e+04,1.649131835937500000e+04,-1.383015312500000000e+05,-4.306159765625000000e+04,-1.289493359375000000e+05,-1.275635312500000000e+05
1.486010016940000014e+03,-7.813146093750000000e+04,-1.155240937500000000e+05,-9.193153906250000000e+04,1.634142773437500000e+04,-1.378764375000000000e+05,-4.086987500000000000e+04,-1.288283437500000000e+05,-1.268086250000000000e+05
1.486010213784999905e+03,-7.762246875000000000e+04,-1.157865312500000000e+05,-9.229576562500000000e+04,1.630304980468750000e+04,-1.382199843750000000e+05,-4.010139843750000000e+04,-1.290845000000000000e+05,-1.273670312500000000e+05
1.486010408966000114e+03,-7.996732031250000000e+04,-1.161349921875000000e+05,-9.427476562500000000e+04,1.643525976562500000e+04,-1.388987968750000000e+05,-4.187301953125000000e+04,-1.293928437500000000e+05,-1.285079765625000000e+05
