1.257882492971999909e+03,-7.014594531250000000e+04,-1.053422265625000000e+05,-8.383167187500000000e+04,2.284759570312500000e+04,-1.280157031250000000e+05,-2.952810742187500000e+04,-1.186082812500000000e+05,-1.184317265625000000e+05
1.257882725011000048e+03,-7.175053125000000000e+04,-1.051945078125000000e+05,-8.429964843750000000e+04,2.294661328125000000e+04,-1.279317968750000000e+05,-3.118600390625000000e+04,-1.184608515625000000e+05,-1.183134140625000000e+05
1.257938890543000070e+03,-7.011945312500000000e+04,-1.048278281250000000e+05,-8.254653125000000000e+04,2.283702343750000000e+04,-1.272316093750000000e+05,-3.010413476562500000e+04,-1.181572187500000000e+05,-1.171686250000000000e+05
1.257939145797000037e+03,-6.767256250000000000e+04,-1.047803750000000000e+05,-8.114378125000000000e+04,2.268554492187500000e+04,-1.269425312500000000e+05,-2.792595703125000000e+04,-1.181472968750000000e+05,-1.166863671875000000e+05
1.257939384905999987e+03,-6.762390625000000000e+04,-1.050590312500000000e+05,-8.185805468750000000e+04,2.268585742187500000e+04,-1.273679062500000000e+05,-2.756549023437500000e+04,-1.183945546875000000e+05,-1.173967734375000000e+05
1.257939620893999972e+03,-7.010991406250000000e+04,-1.053416250000000000e+05,-8.380265625000000000e+04,2.283597265625000000e+04,-1.280021562500000000e+05,-2.952321289062500000e+04,-1.186155000000000000e+05,-1.184211328125000000e+05
1.257939925743000003e+03,-7.173459375000000000e+04,-1.051948828125000000e+05,-8.429381250000000000e+04,2.294216601562500000e+04,-1.279348359375000000e+05,-3.119011523437500000e+04,-1.184680937500000000e+05,-1.183183359375000000e+05
1.257940184505999923e+03,-7.014621093750000000e+04,-1.048248984375000000e+05,-8.256571093750000000e+04,2.284714843750000000e+04,-1.272388906250000000e+05,-3.015970117187500000e+04,-1.181605078125000000e+05,-1.171831796875000000e+05
1.257940422647000105e+03,-6.767998437500000000e+04,-1.047548046875000000e+05,-8.112941406250000000e+04,2.269821875000000000e+04,-1.269240000000000000e+05,-2.798141210937500000e+04,-1.181295078125000000e+05,-1.166647500000000000e+05
1.257940658078000070e+03,-6.759552343750000000e+04,-1.050447265625000000e+05,-8.182598437500000000e+04,2.269390429687500000e+04,-1.273560859375000000e+05,-2.757179296875000000e+04,-1.183839843750000000e+05,-1.173757578125000000e+05
1.257940892474000066e+03,-7.009001562500000000e+04,-1.053320781250000000e+05,-8.378844531250000000e+04,2.284600781250000000e+04,-1.279944296875000000e+05,-2.954223437500000000e+04,-1.186033203125000000e+05,-1.184095546875000000e+05
1.257941128706999962e+03,-7.171662500000000000e+04,-1.051977265625000000e+05,-8.429003906250000000e+04,2.294127148437500000e+04,-1.279334765625000000e+05,-3.119802929687500000e+04,-1.184686953125000000e+05,-1.183170781250000000e+05
1.257941361900999937e+03,-7.014145312500000000e+04,-1.048274218750000000e+05,-8.257157031250000000e+04,2.284334960937500000e+04,-1.272352265625000000e+05,-3.016455078125000000e+04,-1.181575312500000000e+05,-1.171817890625000000e+05
1.257941596965999906e+03,-6.767256250000000000e+04,-1.047671406250000000e+05,-8.113178125000000000e+04,2.268398046875000000e+04,-1.269291875000000000e+05,-2.796024414062500000e+04,-1.181388046875000000e+05,-1.166689765625000000e+05
1.257941830708999987e+03,-6.758906250000000000e+04,-1.050579375000000000e+05,-8.183342187500000000e+04,2.268040429687500000e+04,-1.273646406250000000e+05,-2.755804687500000000e+04,-1.183938593750000000e+05,-1.173842343750000000e+05
1.257942065244000105e+03,-7.006610156250000000e+04,-1.053388750000000000e+05,-8.378379687500000000e+04,2.283981640625000000e+04,-1.279984296875000000e+05,-2.951889843750000000e+04,-1.186056015625000000e+05,-1.184118046875000000e+05
1.257942299221999974e+03,-7.171364843750000000e+04,-1.052040078125000000e+05,-8.430052343750000000e+04,2.294858007812500000e+04,-1.279405546875000000e+05,-3.120600781250000000e+04,-1.184669921875000000e+05,-1.183272500000000000e+05
1.257999044224000045e+03,-7.016098437500000000e+04,-1.048310703125000000e+05,-8.258878125000000000e+04,2.285640234375000000e+04,-1.272424687500000000e+05,-3.020831640625000000e+04,-1.181511875000000000e+05,-1.171883437500000000e+05
1.257999299477000022e+03,-6.768302343750000000e+04,-1.047668515625000000e+05,-8.113479687500000000e+04,2.269533593750000000e+04,-1.269270390625000000e+05,-2.800588671875000000e+04,-1.181284765625000000e+05,-1.166614453125000000e+05
1.257999542252000083e+03,-6.758188281250000000e+04,-1.050565312500000000e+05,-8.182417187500000000e+04,2.268956835937500000e+04,-1.273579140625000000e+05,-2.759085937500000000e+04,-1.183834921875000000e+05,-1.173722734375000000e+05
1.257999782467999921e+03,-7.004453125000000000e+04,-1.053456718750000000e+05,-8.377219531250000000e+04,2.283380468750000000e+04,-1.279997265625000000e+05,-2.952377148437500000e+04,-1.186100703125000000e+05,-1.184075156250000000e+05
1.258000037641000063e+03,-7.171682031250000000e+04,-1.052132187500000000e+05,-8.431053125000000000e+04,2.294151757812500000e+04,-1.279523593750000000e+05,-3.122116210937500000e+04,-1.184777031250000000e+05,-1.183359218750000000e+05
1.258000274368999953e+03,-7.018217187500000000e+04,-1.048432500000000000e+05,-8.260827343750000000e+04,2.284270117187500000e+04,-1.272565937500000000e+05,-3.023500390625000000e+04,-1.181687109375000000e+05,-1.172032968750000000e+05
1.258000510952000013e+03,-6.770050781250000000e+04,-1.047753906250000000e+05,-8.114782812500000000e+04,2.268480859375000000e+04,-1.269397109375000000e+05,-2.803463085937500000e+04,-1.181432265625000000e+05,-1.166760625000000000e+05
1.258000745645000052e+03,-6.756489843750000000e+04,-1.050582031250000000e+05,-8.181093750000000000e+04,2.267452539062500000e+04,-1.273613593750000000e+05,-2.758860156250000000e+04,-1.183937500000000000e+05,-1.173722734375000000e+05
1.258000979993000101e+03,-7.001281250000000000e+04,-1.053418750000000000e+05,-8.375621093750000000e+04,2.282535546875000000e+04,-1.279993437500000000e+05,-2.951192382812500000e+04,-1.186137109375000000e+05,-1.184071796875000000e+05
1.258001213111999959e+03,-7.168656250000000000e+04,-1.052088359375000000e+05,-8.429884375000000000e+04,2.292944726562500000e+04,-1.279500390625000000e+05,-3.120558398437500000e+04,-1.184801796875000000e+05,-1.183415781250000000e+05
1.258001447014999940e+03,-7.016188281250000000e+04,-1.048371015625000000e+05,-8.260395312500000000e+04,2.283248632812500000e+04,-1.272581796875000000e+05,-3.021580273437500000e+04,-1.181722421875000000e+05,-1.172125937500000000e+05
1.258001681117000089e+03,-6.767229687500000000e+04,-1.047634296875000000e+05,-8.113274218750000000e+04,2.267682812500000000e+04,-1.269339687500000000e+05,-2.799978515625000000e+04,-1.181398359375000000e+05,-1.166732031250000000e+05
1.258001914718000080e+03,-6.753860937500000000e+04,-1.050499375000000000e+05,-8.179587500000000000e+04,2.266898242187500000e+04,-1.273624765625000000e+05,-2.754890429687500000e+04,-1.183976406250000000e+05,-1.173758281250000000e+05
1.258002148669999997e+03,-7.000215625000000000e+04,-1.053305625000000000e+05,-8.374867968750000000e+04,2.282618164062500000e+04,-1.279989609375000000e+05,-2.948787500000000000e+04,-1.186157421875000000e+05,-1.184114296875000000e+05
1.258002382950000083e+03,-7.169963281250000000e+04,-1.051976328125000000e+05,-8.430535156250000000e+04,2.293559375000000000e+04,-1.279512656250000000e+05,-3.120746093750000000e+04,-1.184838906250000000e+05,-1.183493359375000000e+05
1.258059328892999929e+03,-7.018586718750000000e+04,-1.048281640625000000e+05,-8.261005468750000000e+04,2.283874414062500000e+04,-1.272570000000000000e+05,-3.023292578125000000e+04,-1.181766015625000000e+05,-1.172184453125000000e+05
1.258059475604999989e+03,-6.770256250000000000e+04,-1.047571250000000000e+05,-8.113971875000000000e+04,2.268460742187500000e+04,-1.269342187500000000e+05,-2.803975000000000000e+04,-1.181449531250000000e+05,-1.166779140625000000e+05
1.258059595433999903e+03,-6.753364843750000000e+04,-1.050426015625000000e+05,-8.178167968750000000e+04,2.267211132812500000e+04,-1.273556328125000000e+05,-2.756258398437500000e+04,-1.183988437500000000e+05,-1.173667500000000000e+05
1.258059711887000049e+03,-6.997919531250000000e+04,-1.053314531250000000e+05,-8.373367968750000000e+04,2.282689843750000000e+04,-1.279966796875000000e+05,-2.948054296875000000e+04,-1.186184921875000000e+05,-1.184049921875000000e+05
1.258059828100999994e+03,-7.170300781250000000e+04,-1.052160781250000000e+05,-8.431750781250000000e+04,2.293441015625000000e+04,-1.279682109375000000e+05,-3.121365234375000000e+04,-1.184934375000000000e+05,-1.183629062500000000e+05
