1.509897627917999898e+03,-8.223428125000000000e+04,-1.167874375000000000e+05,-9.526257812500000000e+04,1.598599023437500000e+04,-1.396101875000000000e+05,-3.816978515625000000e+04,-1.299837109375000000e+05,-1.289090156250000000e+05
1.509897834620999902e+03,-7.964539062500000000e+04,-1.165132031250000000e+05,-9.328290625000000000e+04,1.584349804687500000e+04,-1.390176093750000000e+05,-3.606827343750000000e+04,-1.297435859375000000e+05,-1.278659453125000000e+05
1.509898033698000063e+03,-7.830819531250000000e+04,-1.166616250000000000e+05,-9.297511718750000000e+04,1.576280761718750000e+04,-1.391435937500000000e+05,-3.462752343750000000e+04,-1.298963359375000000e+05,-1.280567890625000000e+05
1.509898232480999923e+03,-7.991513281250000000e+04,-1.170356093750000000e+05,-9.464910937500000000e+04,1.584175390625000000e+04,-1.397982968750000000e+05,-3.566245312500000000e+04,-1.302410234375000000e+05,-1.291629531250000000e+05
1.509898419839000098e+03,-8.243917968750000000e+04,-1.171299843750000000e+05,-9.615228906250000000e+04,1.599003613281250000e+04,-1.401232500000000000e+05,-3.791342968750000000e+04,-1.303108515625000000e+05,-1.297504453125000000e+05
1.509898606713999925e+03,-8.226653125000000000e+04,-1.167887109375000000e+05,-9.528358593750000000e+04,1.598923144531250000e+04,-1.396174218750000000e+05,-3.816524609375000000e+04,-1.299858984375000000e+05,-1.289189843750000000e+05
1.509898791776000053e+03,-7.966092187500000000e+04,-1.165097421875000000e+05,-9.327810156250000000e+04,1.583858007812500000e+04,-1.390122968750000000e+05,-3.604149609375000000e+04,-1.297426484375000000e+05,-1.278572343750000000e+05
1.509898975979999932e+03,-7.829863281250000000e+04,-1.166605078125000000e+05,-9.295540625000000000e+04,1.575956640625000000e+04,-1.391359218750000000e+05,-3.456820312500000000e+04,-1.298970937500000000e+05,-1.280433984375000000e+05
1.509899160334000044e+03,-7.989568750000000000e+04,-1.170358359375000000e+05,-9.462716406250000000e+04,1.584023437500000000e+04,-1.397914687500000000e+05,-3.559412500000000000e+04,-1.302390546875000000e+05,-1.291525625000000000e+05
1.509899359065999988e+03,-8.243024218750000000e+04,-1.171377578125000000e+05,-9.614653906250000000e+04,1.598572167968750000e+04,-1.401285625000000000e+05,-3.784959375000000000e+04,-1.303163906250000000e+05,-1.297563437500000000e+05
1.509899548694000032e+03,-8.229391406250000000e+04,-1.167947265625000000e+05,-9.530635937500000000e+04,1.599142187500000000e+04,-1.396280156250000000e+05,-3.814899609375000000e+04,-1.299953281250000000e+05,-1.289399687500000000e+05
1.509899739356000055e+03,-7.969128125000000000e+04,-1.165053593750000000e+05,-9.329714062500000000e+04,1.584454785156250000e+04,-1.390160937500000000e+05,-3.605036718750000000e+04,-1.297449921875000000e+05,-1.278679843750000000e+05
1.509899928450000061e+03,-7.828407812500000000e+04,-1.166527500000000000e+05,-9.293569531250000000e+04,1.575391210937500000e+04,-1.391280156250000000e+05,-3.453525390625000000e+04,-1.298973203125000000e+05,-1.280335625000000000e+05
1.509900139308999997e+03,-7.986142187500000000e+04,-1.170293515625000000e+05,-9.460373437500000000e+04,1.583900488281250000e+04,-1.397870937500000000e+05,-3.553236718750000000e+04,-1.302403750000000000e+05,-1.291470859375000000e+05
1.509900330997000083e+03,-8.240307812500000000e+04,-1.171262500000000000e+05,-9.613253125000000000e+04,1.599320996093750000e+04,-1.401178750000000000e+05,-3.778839453125000000e+04,-1.303120312500000000e+05,-1.297522109375000000e+05
1.509957891600000039e+03,-8.228528906250000000e+04,-1.167863906250000000e+05,-9.530430468750000000e+04,1.600313378906250000e+04,-1.396204218750000000e+05,-3.809501562500000000e+04,-1.299892265625000000e+05,-1.289423828125000000e+05
1.509958084897999925e+03,-7.968685156250000000e+04,-1.164971796875000000e+05,-9.329124218750000000e+04,1.585438281250000000e+04,-1.390071562500000000e+05,-3.599516015625000000e+04,-1.297393828125000000e+05,-1.278657500000000000e+05
1.509958283643999948e+03,-7.829804687500000000e+04,-1.166501093750000000e+05,-9.294467968750000000e+04,1.576873144531250000e+04,-1.391291875000000000e+05,-3.450405078125000000e+04,-1.299003359375000000e+05,-1.280433515625000000e+05
1.509958477731999892e+03,-7.986179687500000000e+04,-1.170189375000000000e+05,-9.460145312500000000e+04,1.584881738281250000e+04,-1.397759843750000000e+05,-3.551104296875000000e+04,-1.302353906250000000e+05,-1.291403359375000000e+05
1.509958662117999893e+03,-8.238627343750000000e+04,-1.171296875000000000e+05,-9.612763281250000000e+04,1.598708496093750000e+04,-1.401191093750000000e+05,-3.774000390625000000e+04,-1.303197187500000000e+05,-1.297486562500000000e+05
1.509958844590999888e+03,-8.229682031250000000e+04,-1.168001328125000000e+05,-9.532777343750000000e+04,1.599233789062500000e+04,-1.396334062500000000e+05,-3.806660937500000000e+04,-1.300031562500000000e+05,-1.289553515625000000e+05
1.509959027921999905e+03,-7.971271093750000000e+04,-1.165090078125000000e+05,-9.332003125000000000e+04,1.584568847656250000e+04,-1.390152812500000000e+05,-3.598467578125000000e+04,-1.297468906250000000e+05,-1.278735468750000000e+05
1.509959209797000085e+03,-7.829154687500000000e+04,-1.166534375000000000e+05,-9.294219531250000000e+04,1.575393457031250000e+04,-1.391255781250000000e+05,-3.446923046875000000e+04,-1.298969843750000000e+05,-1.280286718750000000e+05
1.509959403558000076e+03,-7.982885156250000000e+04,-1.170257343750000000e+05,-9.458241406250000000e+04,1.582923730468750000e+04,-1.397790000000000000e+05,-3.543330468750000000e+04,-1.302395234375000000e+05,-1.291281953125000000e+05
