1.443947484652999947e+03,-7.637975781250000000e+04,-1.140950625000000000e+05,-9.090045312500000000e+04,1.728341992187500000e+04,-1.364889531250000000e+05,-4.715668359375000000e+04,-1.273925625000000000e+05,-1.258234218750000000e+05
1.443947702150999930e+03,-7.875941406250000000e+04,-1.144027968750000000e+05,-9.283142187500000000e+04,1.741800000000000000e+04,-1.371190312500000000e+05,-4.902354296875000000e+04,-1.276552187500000000e+05,-1.268874765625000000e+05
1.443947921984000004e+03,-8.040143750000000000e+04,-1.142924296875000000e+05,-9.342532812500000000e+04,1.752548828125000000e+04,-1.370881406250000000e+05,-5.077511718750000000e+04,-1.275390546875000000e+05,-1.268703359375000000e+05
1.443950146278999910e+03,-7.892957812500000000e+04,-1.139028359375000000e+05,-9.176897656250000000e+04,1.745157226562500000e+04,-1.364055468750000000e+05,-4.989707421875000000e+04,-1.271873046875000000e+05,-1.257294375000000000e+05
1.443950417837000032e+03,-7.650029687500000000e+04,-1.138117500000000000e+05,-9.026897656250000000e+04,1.729642773437500000e+04,-1.360786718750000000e+05,-4.768414062500000000e+04,-1.271283593750000000e+05,-1.251387890625000000e+05
1.444005302714999971e+03,-7.635832031250000000e+04,-1.140889375000000000e+05,-9.087635937500000000e+04,1.728359765625000000e+04,-1.364804687500000000e+05,-4.715965625000000000e+04,-1.273879140625000000e+05,-1.258080468750000000e+05
1.444005445744000099e+03,-7.873667968750000000e+04,-1.143951328125000000e+05,-9.280860156250000000e+04,1.742246875000000000e+04,-1.371094375000000000e+05,-4.902251562500000000e+04,-1.276494687500000000e+05,-1.268744062500000000e+05
1.444005562529999906e+03,-8.039560156250000000e+04,-1.142768046875000000e+05,-9.341580468750000000e+04,1.753675390625000000e+04,-1.370762968750000000e+05,-5.079158984375000000e+04,-1.275271171875000000e+05,-1.268589765625000000e+05
1.444005676232000042e+03,-7.893140625000000000e+04,-1.138884375000000000e+05,-9.175929687500000000e+04,1.746247851562500000e+04,-1.363935000000000000e+05,-4.991140234375000000e+04,-1.271776484375000000e+05,-1.257203359375000000e+05
1.444005805227000110e+03,-7.649082031250000000e+04,-1.137884843750000000e+05,-9.023993750000000000e+04,1.731026367187500000e+04,-1.360556562500000000e+05,-4.768838671875000000e+04,-1.271122265625000000e+05,-1.251183359375000000e+05
1.444006026775000009e+03,-7.630883593750000000e+04,-1.140701640625000000e+05,-9.082651562500000000e+04,1.728540820312500000e+04,-1.364588281250000000e+05,-4.710310546875000000e+04,-1.273798437500000000e+05,-1.257822265625000000e+05
1.444006269905999943e+03,-7.869206250000000000e+04,-1.143825703125000000e+05,-9.277730468750000000e+04,1.742517382812500000e+04,-1.370981562500000000e+05,-4.896053515625000000e+04,-1.276443750000000000e+05,-1.268626484375000000e+05
1.444006391082999926e+03,-8.037700781250000000e+04,-1.142750625000000000e+05,-9.340695312500000000e+04,1.753737890625000000e+04,-1.370745781250000000e+05,-5.074047265625000000e+04,-1.275274296875000000e+05,-1.268624453125000000e+05
1.444006505823999987e+03,-7.892626562500000000e+04,-1.138874140625000000e+05,-9.175773437500000000e+04,1.746308203125000000e+04,-1.363911093750000000e+05,-4.986591406250000000e+04,-1.271768203125000000e+05,-1.257222109375000000e+05
1.444006619465000085e+03,-7.649278906250000000e+04,-1.137912343750000000e+05,-9.024414062500000000e+04,1.731408593750000000e+04,-1.360557812500000000e+05,-4.765367187500000000e+04,-1.271127812500000000e+05,-1.251218437500000000e+05
1.444006731984999988e+03,-7.631670312500000000e+04,-1.140677500000000000e+05,-9.082767968750000000e+04,1.729383593750000000e+04,-1.364541875000000000e+05,-4.709610937500000000e+04,-1.273751718750000000e+05,-1.257787890625000000e+05
