1.557830375400000094e+03,-8.255482812500000000e+04,-1.184694062500000000e+05,-9.597300781250000000e+04,1.490398632812500000e+04,-1.410692812500000000e+05,-3.275594531250000000e+04,-1.316790156250000000e+05,-1.301445078125000000e+05
1.557830765849000045e+03,-8.012275781250000000e+04,-1.184135312500000000e+05,-9.459191406250000000e+04,1.476817773437500000e+04,-1.408150781250000000e+05,-3.058145507812500000e+04,-1.316449843750000000e+05,-1.296571953125000000e+05
1.557830888251000033e+03,-8.027135156250000000e+04,-1.187280000000000000e+05,-9.540821875000000000e+04,1.476976464843750000e+04,-1.412831875000000000e+05,-3.034363281250000000e+04,-1.319461250000000000e+05,-1.304408437500000000e+05
1.557831003153999973e+03,-8.290369531250000000e+04,-1.190399375000000000e+05,-9.742503906250000000e+04,1.490322656250000000e+04,-1.419126562500000000e+05,-3.239945703125000000e+04,-1.322270156250000000e+05,-1.315260625000000000e+05
1.557831116414999997e+03,-8.438492187500000000e+04,-1.188918125000000000e+05,-9.783557812500000000e+04,1.498715722656250000e+04,-1.418037812500000000e+05,-3.394409765625000000e+04,-1.320719218750000000e+05,-1.313861718750000000e+05
1.557831229009000026e+03,-8.258299218750000000e+04,-1.184888359375000000e+05,-9.600400781250000000e+04,1.489962792968750000e+04,-1.410896718750000000e+05,-3.274291406250000000e+04,-1.316888593750000000e+05,-1.301689843750000000e+05
1.557889722106999898e+03,-8.013773437500000000e+04,-1.184179531250000000e+05,-9.458953906250000000e+04,1.476220996093750000e+04,-1.408114531250000000e+05,-3.056511718750000000e+04,-1.316364375000000000e+05,-1.296518515625000000e+05
1.557889855340999929e+03,-8.025585937500000000e+04,-1.187351484375000000e+05,-9.538700781250000000e+04,1.476247753906250000e+04,-1.412802968750000000e+05,-3.029928710937500000e+04,-1.319442656250000000e+05,-1.304310781250000000e+05
1.557890085031999888e+03,-8.289508593750000000e+04,-1.190449218750000000e+05,-9.741717187500000000e+04,1.490282421875000000e+04,-1.419124531250000000e+05,-3.237102539062500000e+04,-1.322270468750000000e+05,-1.315297968750000000e+05
1.557890209156000083e+03,-8.440971093750000000e+04,-1.188915625000000000e+05,-9.785149218750000000e+04,1.499864648437500000e+04,-1.418070156250000000e+05,-3.396195703125000000e+04,-1.320693906250000000e+05,-1.314005156250000000e+05
1.557890323966000096e+03,-8.259742968750000000e+04,-1.184777890625000000e+05,-9.600014062500000000e+04,1.490559570312500000e+04,-1.410789843750000000e+05,-3.275730859375000000e+04,-1.316801406250000000e+05,-1.301668125000000000e+05
1.557890437031999909e+03,-8.013628125000000000e+04,-1.184078281250000000e+05,-9.457792187500000000e+04,1.477099414062500000e+04,-1.408038750000000000e+05,-3.056665820312500000e+04,-1.316351406250000000e+05,-1.296507812500000000e+05
1.557890549872000065e+03,-8.022568750000000000e+04,-1.187178671875000000e+05,-9.535671875000000000e+04,1.476732812500000000e+04,-1.412632187500000000e+05,-3.027391796875000000e+04,-1.319391562500000000e+05,-1.304200156250000000e+05
1.557890662578000047e+03,-8.285333593750000000e+04,-1.190355781250000000e+05,-9.739312500000000000e+04,1.490961914062500000e+04,-1.419053750000000000e+05,-3.232500390625000000e+04,-1.322237812500000000e+05,-1.315223281250000000e+05
1.557890775034999933e+03,-8.438552343750000000e+04,-1.188858906250000000e+05,-9.784480468750000000e+04,1.500738574218750000e+04,-1.418038437500000000e+05,-3.392748828125000000e+04,-1.320676562500000000e+05,-1.314023750000000000e+05
1.557890887007999936e+03,-8.260200781250000000e+04,-1.184766953125000000e+05,-9.601260937500000000e+04,1.491610156250000000e+04,-1.410834687500000000e+05,-3.274492578125000000e+04,-1.316863906250000000e+05,-1.301796640625000000e+05
1.557890998132000050e+03,-8.014740625000000000e+04,-1.184058828125000000e+05,-9.458753125000000000e+04,1.477682812500000000e+04,-1.408058437500000000e+05,-3.056037695312500000e+04,-1.316376250000000000e+05,-1.296552500000000000e+05
1.557891110321000042e+03,-8.023134375000000000e+04,-1.187169765625000000e+05,-9.536235156250000000e+04,1.477121777343750000e+04,-1.412661718750000000e+05,-3.027018554687500000e+04,-1.319418750000000000e+05,-1.304205703125000000e+05
1.557891455783000083e+03,-8.284477343750000000e+04,-1.190327656250000000e+05,-9.738612500000000000e+04,1.490360644531250000e+04,-1.419021093750000000e+05,-3.231067578125000000e+04,-1.322279375000000000e+05,-1.315174687500000000e+05
1.557891574278999997e+03,-8.439609375000000000e+04,-1.188970234375000000e+05,-9.785728125000000000e+04,1.499632226562500000e+04,-1.418118437500000000e+05,-3.391421093750000000e+04,-1.320820000000000000e+05,-1.314127500000000000e+05
1.557891688036000005e+03,-8.263969531250000000e+04,-1.184877578125000000e+05,-9.604354687500000000e+04,1.490814453125000000e+04,-1.410933906250000000e+05,-3.276671875000000000e+04,-1.316934375000000000e+05,-1.301922265625000000e+05
1.557948570408000023e+03,-8.015735937500000000e+04,-1.184085234375000000e+05,-9.459446093750000000e+04,1.476898242187500000e+04,-1.408041718750000000e+05,-3.056487109375000000e+04,-1.316389062500000000e+05,-1.296476718750000000e+05
1.557948692317999985e+03,-8.019461718750000000e+04,-1.187212890625000000e+05,-9.533794531250000000e+04,1.475601855468750000e+04,-1.412590312500000000e+05,-3.021332226562500000e+04,-1.319432187500000000e+05,-1.304038125000000000e+05
1.557948805443000083e+03,-8.282810156250000000e+04,-1.190449218750000000e+05,-9.738775781250000000e+04,1.490085742187500000e+04,-1.419113593750000000e+05,-3.226628515625000000e+04,-1.322339687500000000e+05,-1.315254687500000000e+05
1.557948916054999927e+03,-8.440525781250000000e+04,-1.188994765625000000e+05,-9.787688281250000000e+04,1.500311718750000000e+04,-1.418201718750000000e+05,-3.390665625000000000e+04,-1.320794531250000000e+05,-1.314233125000000000e+05
1.557949026227000104e+03,-8.265493750000000000e+04,-1.184862421875000000e+05,-9.605818750000000000e+04,1.491929785156250000e+04,-1.410933750000000000e+05,-3.276667382812500000e+04,-1.316872968750000000e+05,-1.301950234375000000e+05
1.557949136962000011e+03,-8.016276562500000000e+04,-1.184064687500000000e+05,-9.459264843750000000e+04,1.477731933593750000e+04,-1.408013437500000000e+05,-3.055454492187500000e+04,-1.316308906250000000e+05,-1.296446328125000000e+05
1.557949247372999935e+03,-8.019857031250000000e+04,-1.187237734375000000e+05,-9.533962500000000000e+04,1.476372949218750000e+04,-1.412632968750000000e+05,-3.020988085937500000e+04,-1.319410468750000000e+05,-1.304054218750000000e+05
1.557949357256999974e+03,-8.283107031250000000e+04,-1.190463281250000000e+05,-9.739169531250000000e+04,1.490649023437500000e+04,-1.419105937500000000e+05,-3.227229882812500000e+04,-1.322316718750000000e+05,-1.315227187500000000e+05
1.557949466213000051e+03,-8.440537500000000000e+04,-1.189017109375000000e+05,-9.787460156250000000e+04,1.500114941406250000e+04,-1.418175000000000000e+05,-3.390135937500000000e+04,-1.320806093750000000e+05,-1.314191562500000000e+05
1.557949575094000011e+03,-8.268086718750000000e+04,-1.184989140625000000e+05,-9.607153125000000000e+04,1.491053613281250000e+04,-1.411055312500000000e+05,-3.277342578125000000e+04,-1.316980625000000000e+05,-1.302054843750000000e+05
1.557949685080000108e+03,-8.020248437500000000e+04,-1.184208359375000000e+05,-9.461585156250000000e+04,1.476918359375000000e+04,-1.408153906250000000e+05,-3.058404882812500000e+04,-1.316410468750000000e+05,-1.296563203125000000e+05
1.557949795193999989e+03,-8.021401562500000000e+04,-1.187272812500000000e+05,-9.534264062500000000e+04,1.475852148437500000e+04,-1.412628281250000000e+05,-3.023142773437500000e+04,-1.319405156250000000e+05,-1.303996093750000000e+05
1.557949904410000045e+03,-8.280224218750000000e+04,-1.190474687500000000e+05,-9.736714843750000000e+04,1.489417480468750000e+04,-1.419047031250000000e+05,-3.223716015625000000e+04,-1.322305781250000000e+05,-1.315098437500000000e+05
1.557950013344999888e+03,-8.440700781250000000e+04,-1.189136484375000000e+05,-9.788447656250000000e+04,1.499594140625000000e+04,-1.418298906250000000e+05,-3.388560156250000000e+04,-1.320911718750000000e+05,-1.314358281250000000e+05
1.557950123123999902e+03,-8.269682812500000000e+04,-1.185002578125000000e+05,-9.608585937500000000e+04,1.491393359375000000e+04,-1.411100468750000000e+05,-3.277478906250000000e+04,-1.317012187500000000e+05,-1.302130390625000000e+05
1.558008737092000047e+03,-8.019696093750000000e+04,-1.184097968750000000e+05,-9.460541406250000000e+04,1.477698437500000000e+04,-1.408046562500000000e+05,-3.056511718750000000e+04,-1.316358750000000000e+05,-1.296448125000000000e+05
1.558008894192000071e+03,-8.019267187500000000e+04,-1.187167500000000000e+05,-9.532283593750000000e+04,1.476833398437500000e+04,-1.412519375000000000e+05,-3.020134179687500000e+04,-1.319333125000000000e+05,-1.303888828125000000e+05
1.558009012395999889e+03,-8.277764843750000000e+04,-1.190372109375000000e+05,-9.734957812500000000e+04,1.490354003906250000e+04,-1.418953750000000000e+05,-3.221478710937500000e+04,-1.322217656250000000e+05,-1.314994062500000000e+05
1.558009126683999966e+03,-8.438999218750000000e+04,-1.189073671875000000e+05,-9.787335156250000000e+04,1.499701464843750000e+04,-1.418262656250000000e+05,-3.385397265625000000e+04,-1.320902500000000000e+05,-1.314316093750000000e+05
1.558009239715999911e+03,-8.272058593750000000e+04,-1.184957812500000000e+05,-9.610078906250000000e+04,1.492392480468750000e+04,-1.411097343750000000e+05,-3.278220703125000000e+04,-1.317009062500000000e+05,-1.302240781250000000e+05
1.558009353084999930e+03,-8.021352343750000000e+04,-1.183996484375000000e+05,-9.460324218750000000e+04,1.478532128906250000e+04,-1.407946875000000000e+05,-3.057571093750000000e+04,-1.316296093750000000e+05,-1.296408515625000000e+05
1.558009466103000022e+03,-8.017296093750000000e+04,-1.187043046875000000e+05,-9.529684375000000000e+04,1.477184277343750000e+04,-1.412370937500000000e+05,-3.017744726562500000e+04,-1.319259843750000000e+05,-1.303713750000000000e+05
1.558009579102000089e+03,-8.275317968750000000e+04,-1.190324062500000000e+05,-9.733335156250000000e+04,1.490700390625000000e+04,-1.418920937500000000e+05,-3.217924804687500000e+04,-1.322226562500000000e+05,-1.314952187500000000e+05
1.558009691236999970e+03,-8.438934375000000000e+04,-1.189069218750000000e+05,-9.787855468750000000e+04,1.500307226562500000e+04,-1.418291250000000000e+05,-3.384235156250000000e+04,-1.320917187500000000e+05,-1.314389687500000000e+05
1.558009802683000089e+03,-8.273187500000000000e+04,-1.185033203125000000e+05,-9.611382031250000000e+04,1.492379003906250000e+04,-1.411236406250000000e+05,-3.277720312500000000e+04,-1.317074375000000000e+05,-1.302372421875000000e+05
1.558009932150999930e+03,-8.022268750000000000e+04,-1.184105312500000000e+05,-9.461558593750000000e+04,1.478277343750000000e+04,-1.408097500000000000e+05,-3.056860351562500000e+04,-1.316380937500000000e+05,-1.296544218750000000e+05
1.558010164268999915e+03,-8.018384375000000000e+04,-1.187114296875000000e+05,-9.531036718750000000e+04,1.477586621093750000e+04,-1.412487500000000000e+05,-3.017959375000000000e+04,-1.319323125000000000e+05,-1.303851484375000000e+05
1.558010309322000012e+03,-8.274689843750000000e+04,-1.190333203125000000e+05,-9.733306250000000000e+04,1.490691503906250000e+04,-1.418954062500000000e+05,-3.216744531250000000e+04,-1.322266875000000000e+05,-1.315000312500000000e+05
1.558010425572000031e+03,-8.440997656250000000e+04,-1.189131796875000000e+05,-9.790428125000000000e+04,1.500597753906250000e+04,-1.418412812500000000e+05,-3.386280468750000000e+04,-1.320989375000000000e+05,-1.314560625000000000e+05
1.558010538873000087e+03,-8.275671093750000000e+04,-1.185020390625000000e+05,-9.613129687500000000e+04,1.492446093750000000e+04,-1.411237968750000000e+05,-3.280657031250000000e+04,-1.317050156250000000e+05,-1.302415781250000000e+05
1.558070454557999938e+03,-8.023721875000000000e+04,-1.184128593750000000e+05,-9.461748437500000000e+04,1.477950976562500000e+04,-1.408102656250000000e+05,-3.058011523437500000e+04,-1.316374218750000000e+05,-1.296523437500000000e+05
1.558070586610999953e+03,-8.016332812500000000e+04,-1.187166875000000000e+05,-9.528758593750000000e+04,1.476183007812500000e+04,-1.412463281250000000e+05,-3.014997656250000000e+04,-1.319324843750000000e+05,-1.303712890625000000e+05
1.558070702300999983e+03,-8.272702343750000000e+04,-1.190448515625000000e+05,-9.732269531250000000e+04,1.489553808593750000e+04,-1.419027343750000000e+05,-3.213090039062500000e+04,-1.322349531250000000e+05,-1.315020156250000000e+05
1.558070816237999907e+03,-8.440224218750000000e+04,-1.189215390625000000e+05,-9.790336718750000000e+04,1.499553906250000000e+04,-1.418487812500000000e+05,-3.383034765625000000e+04,-1.321065000000000000e+05,-1.314644375000000000e+05
1.558070929068999931e+03,-8.277342968750000000e+04,-1.185103359375000000e+05,-9.614799218750000000e+04,1.491918554687500000e+04,-1.411366406250000000e+05,-3.279213281250000000e+04,-1.317154375000000000e+05,-1.302582968750000000e+05
1.558071040862000018e+03,-8.024939843750000000e+04,-1.184100390625000000e+05,-9.462865625000000000e+04,1.478418164062500000e+04,-1.408121875000000000e+05,-3.057635937500000000e+04,-1.316368437500000000e+05,-1.296569296875000000e+05
