1.599821869380999942e+03,-8.132380468750000000e+04,-1.201373593750000000e+05,-9.633691406250000000e+04,1.373096679687500000e+04,-1.426556718750000000e+05,-4.223791406250000000e+04,-1.333772187500000000e+05,-1.316678750000000000e+05
1.599822108035999918e+03,-8.315121875000000000e+04,-1.205189296875000000e+05,-9.812395312500000000e+04,1.381851855468750000e+04,-1.433313906250000000e+05,-4.351410937500000000e+04,-1.337377812500000000e+05,-1.328243906250000000e+05
1.599822345431000031e+03,-8.556227343750000000e+04,-1.205847812500000000e+05,-9.948699218750000000e+04,1.395627246093750000e+04,-1.435912031250000000e+05,-4.570028906250000000e+04,-1.337814218750000000e+05,-1.333185468750000000e+05
1.599822583343999895e+03,-8.508855468750000000e+04,-1.202179843750000000e+05,-9.841868750000000000e+04,1.393979980468750000e+04,-1.430248750000000000e+05,-4.566153125000000000e+04,-1.334237968750000000e+05,-1.323778437500000000e+05
1.599822822702999929e+03,-8.246202343750000000e+04,-1.199641796875000000e+05,-9.647956250000000000e+04,1.379916210937500000e+04,-1.424703750000000000e+05,-4.348413281250000000e+04,-1.331932031250000000e+05,-1.313740468750000000e+05
1.599823062144999994e+03,-8.133026562500000000e+04,-1.201419921875000000e+05,-9.634303906250000000e+04,1.373461035156250000e+04,-1.426602500000000000e+05,-4.224066015625000000e+04,-1.333743281250000000e+05,-1.316659843750000000e+05
1.599823303837999902e+03,-8.313310937500000000e+04,-1.205226406250000000e+05,-9.811334375000000000e+04,1.382225195312500000e+04,-1.433323906250000000e+05,-4.349962500000000000e+04,-1.337326406250000000e+05,-1.328176406250000000e+05
1.599879582187000096e+03,-8.555011718750000000e+04,-1.205891562500000000e+05,-9.948844531250000000e+04,1.396013964843750000e+04,-1.435987343750000000e+05,-4.568891015625000000e+04,-1.337815312500000000e+05,-1.333273750000000000e+05
1.599879783641999893e+03,-8.510024218750000000e+04,-1.202211406250000000e+05,-9.843303906250000000e+04,1.394420312500000000e+04,-1.430354687500000000e+05,-4.566975390625000000e+04,-1.334249218750000000e+05,-1.323960000000000000e+05
1.599879973567999969e+03,-8.246267187500000000e+04,-1.199633750000000000e+05,-9.647603125000000000e+04,1.380115136718750000e+04,-1.424709375000000000e+05,-4.347687109375000000e+04,-1.331930468750000000e+05,-1.313775000000000000e+05
1.599880212682000092e+03,-8.130522656250000000e+04,-1.201397578125000000e+05,-9.632039843750000000e+04,1.373787402343750000e+04,-1.426531250000000000e+05,-4.220380468750000000e+04,-1.333717812500000000e+05,-1.316576093750000000e+05
1.599880647450999959e+03,-8.310141406250000000e+04,-1.205181015625000000e+05,-9.809170312500000000e+04,1.382766113281250000e+04,-1.433244843750000000e+05,-4.345700000000000000e+04,-1.337285000000000000e+05,-1.328108437500000000e+05
1.599880855516000111e+03,-8.553516406250000000e+04,-1.205852500000000000e+05,-9.948039843750000000e+04,1.396376074218750000e+04,-1.435944687500000000e+05,-4.565650000000000000e+04,-1.337788593750000000e+05,-1.333263437500000000e+05
1.599881057137999960e+03,-8.511937500000000000e+04,-1.202247109375000000e+05,-9.844885937500000000e+04,1.394650488281250000e+04,-1.430412656250000000e+05,-4.566845703125000000e+04,-1.334280937500000000e+05,-1.324085000000000000e+05
1.599881256218000090e+03,-8.249351562500000000e+04,-1.199655703125000000e+05,-9.649487500000000000e+04,1.380327539062500000e+04,-1.424736562500000000e+05,-4.350458593750000000e+04,-1.331916250000000000e+05,-1.313846562500000000e+05
1.599881453340000007e+03,-8.131855468750000000e+04,-1.201411171875000000e+05,-9.632095312500000000e+04,1.373362695312500000e+04,-1.426510468750000000e+05,-4.222300390625000000e+04,-1.333720781250000000e+05,-1.316555781250000000e+05
1.599882067169000038e+03,-8.309403906250000000e+04,-1.205221953125000000e+05,-9.808059375000000000e+04,1.381981542968750000e+04,-1.433261406250000000e+05,-4.345558984375000000e+04,-1.337318437500000000e+05,-1.328083906250000000e+05
1.599882280452000032e+03,-8.553301562500000000e+04,-1.205942578125000000e+05,-9.947916406250000000e+04,1.395730078125000000e+04,-1.435996718750000000e+05,-4.565435546875000000e+04,-1.337876250000000000e+05,-1.333322031250000000e+05
1.599882479205999971e+03,-8.514403125000000000e+04,-1.202363828125000000e+05,-9.846971875000000000e+04,1.394634863281250000e+04,-1.430532031250000000e+05,-4.569033984375000000e+04,-1.334401875000000000e+05,-1.324244687500000000e+05
1.599882683260000022e+03,-8.252659375000000000e+04,-1.199708437500000000e+05,-9.651489843750000000e+04,1.380602441406250000e+04,-1.424834687500000000e+05,-4.354262890625000000e+04,-1.331950781250000000e+05,-1.313947031250000000e+05
