1.617797025561000055e+03,-8.289432812500000000e+04,-1.210742109375000000e+05,-9.805875781250000000e+04,1.334799218750000000e+04,-1.437847187500000000e+05,-4.365125781250000000e+04,-1.343348593750000000e+05,-1.330734843750000000e+05
1.617855505727000036e+03,-8.558085156250000000e+04,-1.213022265625000000e+05,-9.993033593750000000e+04,1.349202734375000000e+04,-1.442986093750000000e+05,-4.590780078125000000e+04,-1.345422812500000000e+05,-1.339985468750000000e+05
1.617855934865000108e+03,-8.629438281250000000e+04,-1.210466796875000000e+05,-9.972552343750000000e+04,1.354059765625000000e+04,-1.439831875000000000e+05,-4.686210937500000000e+04,-1.342925937500000000e+05,-1.335134531250000000e+05
1.617856482459000063e+03,-8.401298437500000000e+04,-1.206732500000000000e+05,-9.770810156250000000e+04,1.342117187500000000e+04,-1.432842187500000000e+05,-4.512721093750000000e+04,-1.339418281250000000e+05,-1.322878906250000000e+05
1.617857090116000109e+03,-8.201500781250000000e+04,-1.207061484375000000e+05,-9.677183593750000000e+04,1.330639550781250000e+04,-1.431981718750000000e+05,-4.321562109375000000e+04,-1.339913593750000000e+05,-1.320875000000000000e+05
1.617857571741999891e+03,-8.285733593750000000e+04,-1.210695859375000000e+05,-9.803246875000000000e+04,1.334218066406250000e+04,-1.437829843750000000e+05,-4.359430468750000000e+04,-1.343423906250000000e+05,-1.330769687500000000e+05
1.617858312421999926e+03,-8.555083593750000000e+04,-1.212952734375000000e+05,-9.991450781250000000e+04,1.349021679687500000e+04,-1.442964531250000000e+05,-4.585681640625000000e+04,-1.345457031250000000e+05,-1.340047187500000000e+05
1.617859144862999983e+03,-8.629481250000000000e+04,-1.210421171875000000e+05,-9.973158593750000000e+04,1.354032910156250000e+04,-1.439846562500000000e+05,-4.683108593750000000e+04,-1.342968750000000000e+05,-1.335253281250000000e+05
1.617859884690999934e+03,-8.403368750000000000e+04,-1.206708515625000000e+05,-9.772131250000000000e+04,1.342430078125000000e+04,-1.432850156250000000e+05,-4.511308593750000000e+04,-1.339470156250000000e+05,-1.322955312500000000e+05
1.617860294558000078e+03,-8.203662500000000000e+04,-1.206991093750000000e+05,-9.677896093750000000e+04,1.331196093750000000e+04,-1.431946250000000000e+05,-4.321589062500000000e+04,-1.339906093750000000e+05,-1.320866562500000000e+05
1.617860516086999951e+03,-8.284519531250000000e+04,-1.210565078125000000e+05,-9.801740625000000000e+04,1.334280664062500000e+04,-1.437687500000000000e+05,-4.357333984375000000e+04,-1.343396562500000000e+05,-1.330588125000000000e+05
1.617860724478000066e+03,-8.553802343750000000e+04,-1.212928125000000000e+05,-9.991232031250000000e+04,1.348657324218750000e+04,-1.442957343750000000e+05,-4.583976171875000000e+04,-1.345551718750000000e+05,-1.340013750000000000e+05
1.617860930503999953e+03,-8.633151562500000000e+04,-1.210475234375000000e+05,-9.977029687500000000e+04,1.354323535156250000e+04,-1.440016250000000000e+05,-4.687694921875000000e+04,-1.343104218750000000e+05,-1.335469062500000000e+05
1.617861136892000104e+03,-8.407829687500000000e+04,-1.206639218750000000e+05,-9.775354687500000000e+04,1.342839160156250000e+04,-1.432897187500000000e+05,-4.519187500000000000e+04,-1.339465000000000000e+05,-1.323022812500000000e+05
1.617861351504999902e+03,-8.203150781250000000e+04,-1.206944140625000000e+05,-9.676979687500000000e+04,1.330695507812500000e+04,-1.431923437500000000e+05,-4.324653515625000000e+04,-1.339913593750000000e+05,-1.320761718750000000e+05
1.617861725594000063e+03,-8.280947656250000000e+04,-1.210589687500000000e+05,-9.799011718750000000e+04,1.334086230468750000e+04,-1.437698125000000000e+05,-4.356638671875000000e+04,-1.343393906250000000e+05,-1.330495625000000000e+05
1.617915763728999991e+03,-8.551193750000000000e+04,-1.212984218750000000e+05,-9.989488281250000000e+04,1.349216113281250000e+04,-1.443002031250000000e+05,-4.582570312500000000e+04,-1.345516718750000000e+05,-1.339989062500000000e+05
1.617916229875999989e+03,-8.634858593750000000e+04,-1.210572734375000000e+05,-9.978594531250000000e+04,1.355653417968750000e+04,-1.440125312500000000e+05,-4.690296875000000000e+04,-1.343071562500000000e+05,-1.335590312500000000e+05
1.617916580486999919e+03,-8.411614062500000000e+04,-1.206774453125000000e+05,-9.777527343750000000e+04,1.343952246093750000e+04,-1.433026406250000000e+05,-4.524292578125000000e+04,-1.339431875000000000e+05,-1.323128437500000000e+05
1.617917008587000055e+03,-8.204963281250000000e+04,-1.207047656250000000e+05,-9.676960156250000000e+04,1.331325781250000000e+04,-1.431964531250000000e+05,-4.328623046875000000e+04,-1.339842656250000000e+05,-1.320707656250000000e+05
1.617917417053999998e+03,-8.278867187500000000e+04,-1.210708203125000000e+05,-9.797156250000000000e+04,1.333619042968750000e+04,-1.437695312500000000e+05,-4.356095703125000000e+04,-1.343382968750000000e+05,-1.330392343750000000e+05
1.617917771097000013e+03,-8.549131250000000000e+04,-1.213185859375000000e+05,-9.988983593750000000e+04,1.348594726562500000e+04,-1.443107812500000000e+05,-4.581097265625000000e+04,-1.345577500000000000e+05,-1.340053906250000000e+05
1.617918117741000060e+03,-8.633904687500000000e+04,-1.210741250000000000e+05,-9.978918750000000000e+04,1.354488867187500000e+04,-1.440244062500000000e+05,-4.688204687500000000e+04,-1.343148437500000000e+05,-1.335706875000000000e+05
1.617918615119999913e+03,-8.411623437500000000e+04,-1.206911953125000000e+05,-9.778561718750000000e+04,1.343105175781250000e+04,-1.433133281250000000e+05,-4.521773437500000000e+04,-1.339540468750000000e+05,-1.323268437500000000e+05
1.617919050611000102e+03,-8.206914843750000000e+04,-1.207097656250000000e+05,-9.679163281250000000e+04,1.331616308593750000e+04,-1.432030156250000000e+05,-4.329284765625000000e+04,-1.339864531250000000e+05,-1.320827656250000000e+05
1.617919483985999932e+03,-8.279703125000000000e+04,-1.210630625000000000e+05,-9.797771093750000000e+04,1.334602539062500000e+04,-1.437631093750000000e+05,-4.357966406250000000e+04,-1.343276406250000000e+05,-1.330350156250000000e+05
1.617920024510000076e+03,-8.546665625000000000e+04,-1.213053515625000000e+05,-9.987154687500000000e+04,1.348550000000000000e+04,-1.442935000000000000e+05,-4.579832031250000000e+04,-1.345451875000000000e+05,-1.339879843750000000e+05
1.617920473951000076e+03,-8.635049218750000000e+04,-1.210767656250000000e+05,-9.980266406250000000e+04,1.354752636718750000e+04,-1.440254531250000000e+05,-4.689109765625000000e+04,-1.343145625000000000e+05,-1.335771562500000000e+05
1.617920907907999890e+03,-8.415867968750000000e+04,-1.206934531250000000e+05,-9.781485156250000000e+04,1.343625976562500000e+04,-1.433131093750000000e+05,-4.526807031250000000e+04,-1.339477656250000000e+05,-1.323357656250000000e+05
1.617921435824999890e+03,-8.206742187500000000e+04,-1.207065937500000000e+05,-9.677654687500000000e+04,1.331332519531250000e+04,-1.431899843750000000e+05,-4.330008984375000000e+04,-1.339737343750000000e+05,-1.320673906250000000e+05
1.617921872088000100e+03,-8.276361718750000000e+04,-1.210667500000000000e+05,-9.794650781250000000e+04,1.333963281250000000e+04,-1.437541093750000000e+05,-4.355378125000000000e+04,-1.343191406250000000e+05,-1.330163750000000000e+05
1.617977480878000051e+03,-8.544924218750000000e+04,-1.213174687500000000e+05,-9.986772656250000000e+04,1.348176757812500000e+04,-1.442968750000000000e+05,-4.578607421875000000e+04,-1.345448906250000000e+05,-1.339831250000000000e+05
1.617977962780000098e+03,-8.635672656250000000e+04,-1.210892812500000000e+05,-9.981746093750000000e+04,1.354207226562500000e+04,-1.440314375000000000e+05,-4.690135937500000000e+04,-1.343139843750000000e+05,-1.335777968750000000e+05
1.617978398030000108e+03,-8.418574218750000000e+04,-1.207050312500000000e+05,-9.783642187500000000e+04,1.343239257812500000e+04,-1.433217500000000000e+05,-4.529589843750000000e+04,-1.339476718750000000e+05,-1.323409687500000000e+05
1.617978964459000053e+03,-8.208525781250000000e+04,-1.207090546875000000e+05,-9.678660937500000000e+04,1.330874316406250000e+04,-1.431897968750000000e+05,-4.333060156250000000e+04,-1.339694531250000000e+05,-1.320632500000000000e+05
1.617979414907000091e+03,-8.274271875000000000e+04,-1.210634375000000000e+05,-9.792922656250000000e+04,1.332637792968750000e+04,-1.437456093750000000e+05,-4.354553515625000000e+04,-1.343168593750000000e+05,-1.330015000000000000e+05
1.617979855420999911e+03,-8.542517187500000000e+04,-1.213210859375000000e+05,-9.985648437500000000e+04,1.346638964843750000e+04,-1.442985468750000000e+05,-4.576814843750000000e+04,-1.345486093750000000e+05,-1.339822187500000000e+05
1.617980518420999942e+03,-8.636213281250000000e+04,-1.210974609375000000e+05,-9.983265625000000000e+04,1.352872851562500000e+04,-1.440410625000000000e+05,-4.690694531250000000e+04,-1.343214375000000000e+05,-1.335935781250000000e+05
