4.338355597464999846e+03,-1.875000156250000000e+05,-1.229232656250000000e+05,-1.254635625000000000e+05,1.150055371093750000e+04,-1.875000156250000000e+05,1.866822070312500000e+04,-1.235002500000000000e+05,-1.306886796875000000e+05
4.338356120602999908e+03,-1.875000156250000000e+05,-1.229343906250000000e+05,-1.254344375000000000e+05,1.150497949218750000e+04,-1.875000156250000000e+05,1.867195507812500000e+04,-1.234623437500000000e+05,-1.306604062500000000e+05
4.338356574315000216e+03,-1.875000156250000000e+05,-1.228779765625000000e+05,-1.253666875000000000e+05,1.147659277343750000e+04,-1.875000156250000000e+05,1.864461914062500000e+04,-1.234258203125000000e+05,-1.306624843750000000e+05
4.338357088163999833e+03,-1.875000156250000000e+05,-1.228271953125000000e+05,-1.253309062500000000e+05,1.145692285156250000e+04,-1.875000156250000000e+05,1.862474804687500000e+04,-1.234244140625000000e+05,-1.306813984375000000e+05
4.338357536497999718e+03,-1.875000156250000000e+05,-1.228666484375000000e+05,-1.253960156250000000e+05,1.148546582031250000e+04,-1.875000156250000000e+05,1.865300000000000000e+04,-1.234765781250000000e+05,-1.307003515625000000e+05
4.338357989721000195e+03,-1.875000156250000000e+05,-1.229385078125000000e+05,-1.254573437500000000e+05,1.153370117187500000e+04,-1.875000156250000000e+05,1.870020703125000000e+04,-1.234829531250000000e+05,-1.306622187500000000e+05
4.338358489879999979e+03,-1.875000156250000000e+05,-1.229170703125000000e+05,-1.254176953125000000e+05,1.149771484375000000e+04,-1.875000156250000000e+05,1.866270117187500000e+04,-1.234512812500000000e+05,-1.306588671875000000e+05
4.338358951903999696e+03,-1.875000156250000000e+05,-1.228671406250000000e+05,-1.253634218750000000e+05,1.146340527343750000e+04,-1.875000156250000000e+05,1.862781054687500000e+04,-1.234313828125000000e+05,-1.306754921875000000e+05
4.338359407083000406e+03,-1.875000156250000000e+05,-1.228250937500000000e+05,-1.253404218750000000e+05,1.143182226562500000e+04,-1.875000156250000000e+05,1.859492968750000000e+04,-1.234444843750000000e+05,-1.307090234375000000e+05
4.338359921420000319e+03,-1.875000156250000000e+05,-1.228683671875000000e+05,-1.254131562500000000e+05,1.145544824218750000e+04,-1.875000156250000000e+05,1.861795312500000000e+04,-1.234988671875000000e+05,-1.307290937500000000e+05
4.338360416690000420e+03,-1.875000156250000000e+05,-1.229492812500000000e+05,-1.254792968750000000e+05,1.152102832031250000e+04,-1.875000156250000000e+05,1.868380078125000000e+04,-1.235087421875000000e+05,-1.306876093750000000e+05
4.338360870403000263e+03,-1.875000156250000000e+05,-1.229294531250000000e+05,-1.254277500000000000e+05,1.149603906250000000e+04,-1.875000156250000000e+05,1.865764843750000000e+04,-1.234623203125000000e+05,-1.306645234375000000e+05
4.338414137097999628e+03,-1.875000156250000000e+05,-1.228786250000000000e+05,-1.253694609375000000e+05,1.147234570312500000e+04,-1.875000156250000000e+05,1.863400195312500000e+04,-1.234384218750000000e+05,-1.306775546875000000e+05
4.338414629435000279e+03,-1.875000156250000000e+05,-1.228231718750000000e+05,-1.253319062500000000e+05,1.145003906250000000e+04,-1.875000156250000000e+05,1.861030859375000000e+04,-1.234351406250000000e+05,-1.306953437500000000e+05
4.338415136438999980e+03,-1.875000156250000000e+05,-1.228633359375000000e+05,-1.253992343750000000e+05,1.148059375000000000e+04,-1.875000156250000000e+05,1.864113085937500000e+04,-1.234886718750000000e+05,-1.307133125000000000e+05
4.338415622907999932e+03,-1.875000156250000000e+05,-1.229421718750000000e+05,-1.254637812500000000e+05,1.152896289062500000e+04,-1.875000156250000000e+05,1.868900976562500000e+04,-1.234992421875000000e+05,-1.306785156250000000e+05
4.338416148491000058e+03,-1.875000156250000000e+05,-1.229233046875000000e+05,-1.254216953125000000e+05,1.149898925781250000e+04,-1.875000156250000000e+05,1.865858789062500000e+04,-1.234631875000000000e+05,-1.306674296875000000e+05
4.338416628115000094e+03,-1.875000156250000000e+05,-1.228697734375000000e+05,-1.253637812500000000e+05,1.146284667968750000e+04,-1.875000156250000000e+05,1.862164062500000000e+04,-1.234402109375000000e+05,-1.306824218750000000e+05
4.338417110673000025e+03,-1.875000156250000000e+05,-1.228218750000000000e+05,-1.253415859375000000e+05,1.143150878906250000e+04,-1.875000156250000000e+05,1.859311914062500000e+04,-1.234530234375000000e+05,-1.307152109375000000e+05
