5.012794507859000078e+03,-1.875000156250000000e+05,-1.283517890625000000e+05,-1.310114218750000000e+05,1.457396289062500000e+04,-1.875000156250000000e+05,6.590501562500000000e+04,-1.271392890625000000e+05,-1.371346562500000000e+05
5.012794963029000428e+03,-1.875000156250000000e+05,-1.283547578125000000e+05,-1.310433359375000000e+05,1.456837500000000000e+04,-1.875000156250000000e+05,6.589810937500000000e+04,-1.271729062500000000e+05,-1.371706875000000000e+05
5.012795460244999958e+03,-1.875000156250000000e+05,-1.284244765625000000e+05,-1.311200000000000000e+05,1.458867089843750000e+04,-1.875000156250000000e+05,6.591911718750000000e+04,-1.272295078125000000e+05,-1.371883281250000000e+05
5.012795916881999801e+03,-1.875000156250000000e+05,-1.284423359375000000e+05,-1.311125625000000000e+05,1.458811230468750000e+04,-1.875000156250000000e+05,6.591681250000000000e+04,-1.272171875000000000e+05,-1.371685468750000000e+05
5.012796403342999838e+03,-1.875000156250000000e+05,-1.283960234375000000e+05,-1.310525703125000000e+05,1.456106640625000000e+04,-1.875000156250000000e+05,6.588771093750000000e+04,-1.271706328125000000e+05,-1.371560312500000000e+05
5.012796924514999773e+03,-1.875000156250000000e+05,-1.283347343750000000e+05,-1.310123828125000000e+05,1.452145898437500000e+04,-1.875000156250000000e+05,6.584694531250000000e+04,-1.271528828125000000e+05,-1.371780937500000000e+05
5.012797376751999764e+03,-1.875000156250000000e+05,-1.283472500000000000e+05,-1.310462656250000000e+05,1.453361816406250000e+04,-1.875000156250000000e+05,6.586003906250000000e+04,-1.271940546875000000e+05,-1.372081093750000000e+05
5.012797834856000009e+03,-1.875000156250000000e+05,-1.284145937500000000e+05,-1.311200468750000000e+05,1.454796777343750000e+04,-1.875000156250000000e+05,6.587512500000000000e+04,-1.272533750000000000e+05,-1.372217031250000000e+05
5.012798335006000343e+03,-1.875000156250000000e+05,-1.284445234375000000e+05,-1.311201875000000000e+05,1.455603710937500000e+04,-1.875000156250000000e+05,6.588301562500000000e+04,-1.272450625000000000e+05,-1.372045781250000000e+05
5.012798795554000208e+03,-1.875000156250000000e+05,-1.283972968750000000e+05,-1.310530156250000000e+05,1.454157519531250000e+04,-1.875000156250000000e+05,6.586808593750000000e+04,-1.271884218750000000e+05,-1.371763281250000000e+05
5.012799247791000198e+03,-1.875000156250000000e+05,-1.283293437500000000e+05,-1.310091406250000000e+05,1.449953222656250000e+04,-1.875000156250000000e+05,6.582589062500000000e+04,-1.271627812500000000e+05,-1.371935937500000000e+05
5.012854106822000176e+03,-1.875000156250000000e+05,-1.283300156250000000e+05,-1.310170546875000000e+05,1.449499414062500000e+04,-1.875000156250000000e+05,6.582360937500000000e+04,-1.271717265625000000e+05,-1.371950781250000000e+05
5.012854551235999679e+03,-1.875000156250000000e+05,-1.283381718750000000e+05,-1.310528828125000000e+05,1.450532128906250000e+04,-1.875000156250000000e+05,6.583475781250000000e+04,-1.272105703125000000e+05,-1.372247968750000000e+05
5.012854998095000155e+03,-1.875000156250000000e+05,-1.284175703125000000e+05,-1.311229062500000000e+05,1.454770019531250000e+04,-1.875000156250000000e+05,6.587526562500000000e+04,-1.272544453125000000e+05,-1.372225468750000000e+05
5.012855445932000293e+03,-1.875000156250000000e+05,-1.284197343750000000e+05,-1.311018750000000000e+05,1.453478027343750000e+04,-1.875000156250000000e+05,6.585914843750000000e+04,-1.272327421875000000e+05,-1.371973281250000000e+05
5.012855898169000284e+03,-1.875000156250000000e+05,-1.283682109375000000e+05,-1.310429609375000000e+05,1.451254101562500000e+04,-1.875000156250000000e+05,6.583400000000000000e+04,-1.271893125000000000e+05,-1.371897500000000000e+05
5.012856350895000105e+03,-1.875000156250000000e+05,-1.283123125000000000e+05,-1.310103437500000000e+05,1.448940625000000000e+04,-1.875000156250000000e+05,6.580964062500000000e+04,-1.271689531250000000e+05,-1.372024531250000000e+05
5.012856793842000116e+03,-1.875000156250000000e+05,-1.283324765625000000e+05,-1.310565937500000000e+05,1.450590234375000000e+04,-1.875000156250000000e+05,6.582539843750000000e+04,-1.272100390625000000e+05,-1.372307500000000000e+05
5.012857248524000170e+03,-1.875000156250000000e+05,-1.284244062500000000e+05,-1.311423281250000000e+05,1.455179003906250000e+04,-1.875000156250000000e+05,6.587189062500000000e+04,-1.272678593750000000e+05,-1.372337187500000000e+05
5.012857692450000286e+03,-1.875000156250000000e+05,-1.284400781250000000e+05,-1.311361406250000000e+05,1.453254589843750000e+04,-1.875000156250000000e+05,6.585313281250000000e+04,-1.272578437500000000e+05,-1.372138125000000000e+05
5.012858133441999598e+03,-1.875000156250000000e+05,-1.284053203125000000e+05,-1.310898281250000000e+05,1.450145410156250000e+04,-1.875000156250000000e+05,6.581985156250000000e+04,-1.272254375000000000e+05,-1.372119062500000000e+05
5.012858584700999927e+03,-1.875000156250000000e+05,-1.283686171875000000e+05,-1.310627421875000000e+05,1.448873632812500000e+04,-1.875000156250000000e+05,6.580648437500000000e+04,-1.272090546875000000e+05,-1.372273437500000000e+05
5.012912350051999965e+03,-1.875000156250000000e+05,-1.283786093750000000e+05,-1.310867031250000000e+05,1.450661718750000000e+04,-1.875000156250000000e+05,6.582662500000000000e+04,-1.272307343750000000e+05,-1.372385312500000000e+05
5.012912716241000453e+03,-1.875000156250000000e+05,-1.284559453125000000e+05,-1.311648437500000000e+05,1.453511621093750000e+04,-1.875000156250000000e+05,6.585930468750000000e+04,-1.272897421875000000e+05,-1.372500312500000000e+05
5.012913055541000176e+03,-1.875000156250000000e+05,-1.284856953125000000e+05,-1.311562968750000000e+05,1.454955468750000000e+04,-1.875000156250000000e+05,6.587662500000000000e+04,-1.272760625000000000e+05,-1.372189062500000000e+05
5.012913439820000349e+03,-1.875000156250000000e+05,-1.284238671875000000e+05,-1.310766406250000000e+05,1.452715820312500000e+04,-1.875000156250000000e+05,6.585425000000000000e+04,-1.272143984375000000e+05,-1.371917656250000000e+05
5.012913775209000050e+03,-1.875000156250000000e+05,-1.283524531250000000e+05,-1.310295937500000000e+05,1.449930859375000000e+04,-1.875000156250000000e+05,6.582774218750000000e+04,-1.271873750000000000e+05,-1.372044375000000000e+05
5.012914102775000174e+03,-1.875000156250000000e+05,-1.283560546875000000e+05,-1.310555234375000000e+05,1.451323339843750000e+04,-1.875000156250000000e+05,6.584372656250000000e+04,-1.272153750000000000e+05,-1.372286875000000000e+05
5.012914445008999792e+03,-1.875000156250000000e+05,-1.284271328125000000e+05,-1.311226406250000000e+05,1.455190234375000000e+04,-1.875000156250000000e+05,6.588297656250000000e+04,-1.272599687500000000e+05,-1.372238125000000000e+05
5.012914833687999817e+03,-1.875000156250000000e+05,-1.284357812500000000e+05,-1.311078906250000000e+05,1.454951074218750000e+04,-1.875000156250000000e+05,6.587881250000000000e+04,-1.272404140625000000e+05,-1.371953281250000000e+05
5.012915195477999987e+03,-1.875000156250000000e+05,-1.283763281250000000e+05,-1.310463593750000000e+05,1.450925488281250000e+04,-1.875000156250000000e+05,6.583675000000000000e+04,-1.271992656250000000e+05,-1.371899375000000000e+05
5.012915535754999837e+03,-1.875000156250000000e+05,-1.283210781250000000e+05,-1.310146171875000000e+05,1.448232128906250000e+04,-1.875000156250000000e+05,6.580762500000000000e+04,-1.271816250000000000e+05,-1.372086875000000000e+05
5.012915870165999877e+03,-1.875000156250000000e+05,-1.283220156250000000e+05,-1.310396953125000000e+05,1.449503906250000000e+04,-1.875000156250000000e+05,6.582148437500000000e+04,-1.272090312500000000e+05,-1.372316875000000000e+05
5.012916227067000364e+03,-1.875000156250000000e+05,-1.284010703125000000e+05,-1.311108437500000000e+05,1.454776660156250000e+04,-1.875000156250000000e+05,6.587573437500000000e+04,-1.272523515625000000e+05,-1.372237500000000000e+05
5.012916613301000325e+03,-1.875000156250000000e+05,-1.284029687500000000e+05,-1.310942968750000000e+05,1.453080175781250000e+04,-1.875000156250000000e+05,6.585709375000000000e+04,-1.272323437500000000e+05,-1.371984062500000000e+05
5.012916946735000238e+03,-1.875000156250000000e+05,-1.283570625000000000e+05,-1.310465781250000000e+05,1.449421191406250000e+04,-1.875000156250000000e+05,6.581963281250000000e+04,-1.272008515625000000e+05,-1.372025156250000000e+05
5.012917277722999643e+03,-1.875000156250000000e+05,-1.283172734375000000e+05,-1.310185312500000000e+05,1.447718066406250000e+04,-1.875000156250000000e+05,6.580170312500000000e+04,-1.271834609375000000e+05,-1.372141562500000000e+05
5.012972401250999610e+03,-1.875000156250000000e+05,-1.283340859375000000e+05,-1.310531718750000000e+05,1.449640234375000000e+04,-1.875000156250000000e+05,6.582239843750000000e+04,-1.272156015625000000e+05,-1.372371875000000000e+05
5.012972771841000394e+03,-1.875000156250000000e+05,-1.284128281250000000e+05,-1.311280000000000000e+05,1.453317089843750000e+04,-1.875000156250000000e+05,6.586093750000000000e+04,-1.272634375000000000e+05,-1.372354375000000000e+05
5.012973112118999779e+03,-1.875000156250000000e+05,-1.284409921875000000e+05,-1.311326406250000000e+05,1.453525000000000000e+04,-1.875000156250000000e+05,6.586133593750000000e+04,-1.272576250000000000e+05,-1.372120781250000000e+05
5.012973498354000185e+03,-1.875000156250000000e+05,-1.284005156250000000e+05,-1.310829687500000000e+05,1.451607226562500000e+04,-1.875000156250000000e+05,6.583921093750000000e+04,-1.272150859375000000e+05,-1.371943750000000000e+05
5.012973910501000319e+03,-1.875000156250000000e+05,-1.283570625000000000e+05,-1.310543984375000000e+05,1.449930859375000000e+04,-1.875000156250000000e+05,6.582161718750000000e+04,-1.271957500000000000e+05,-1.372079218750000000e+05
5.012974355403999652e+03,-1.875000156250000000e+05,-1.283724140625000000e+05,-1.310838906250000000e+05,1.451917871093750000e+04,-1.875000156250000000e+05,6.584137500000000000e+04,-1.272257031250000000e+05,-1.372276562500000000e+05
5.012974808619000214e+03,-1.875000156250000000e+05,-1.284390703125000000e+05,-1.311514375000000000e+05,1.454273828125000000e+04,-1.875000156250000000e+05,6.586413281250000000e+04,-1.272751718750000000e+05,-1.372330312500000000e+05
5.012975247166000372e+03,-1.875000156250000000e+05,-1.284611718750000000e+05,-1.311425156250000000e+05,1.454761035156250000e+04,-1.875000156250000000e+05,6.586688281250000000e+04,-1.272616484375000000e+05,-1.372129062500000000e+05
5.012975685714000065e+03,-1.875000156250000000e+05,-1.284150859375000000e+05,-1.310835312500000000e+05,1.452380566406250000e+04,-1.875000156250000000e+05,6.583903125000000000e+04,-1.272152031250000000e+05,-1.371955468750000000e+05
5.012976154085000417e+03,-1.875000156250000000e+05,-1.283652890625000000e+05,-1.310523203125000000e+05,1.449937500000000000e+04,-1.875000156250000000e+05,6.581100000000000000e+04,-1.271984140625000000e+05,-1.372101406250000000e+05
5.012976609254999858e+03,-1.875000156250000000e+05,-1.283627343750000000e+05,-1.310761718750000000e+05,1.450033691406250000e+04,-1.875000156250000000e+05,6.581156250000000000e+04,-1.272243671875000000e+05,-1.372373593750000000e+05
5.012977058069999657e+03,-1.875000156250000000e+05,-1.284366796875000000e+05,-1.311477031250000000e+05,1.453346191406250000e+04,-1.875000156250000000e+05,6.584669531250000000e+04,-1.272768437500000000e+05,-1.372450781250000000e+05
5.012977500040000450e+03,-1.875000156250000000e+05,-1.284525937500000000e+05,-1.311344375000000000e+05,1.454095019531250000e+04,-1.875000156250000000e+05,6.585340625000000000e+04,-1.272552109375000000e+05,-1.372124687500000000e+05
5.012977955698999722e+03,-1.875000156250000000e+05,-1.283981171875000000e+05,-1.310776718750000000e+05,1.451010449218750000e+04,-1.875000156250000000e+05,6.582092187500000000e+04,-1.272090781250000000e+05,-1.372026093750000000e+05
5.012978400601999965e+03,-1.875000156250000000e+05,-1.283588515625000000e+05,-1.310559687500000000e+05,1.449394433593750000e+04,-1.875000156250000000e+05,6.580528125000000000e+04,-1.271957343750000000e+05,-1.372179375000000000e+05
5.013033136428999569e+03,-1.875000156250000000e+05,-1.283744296875000000e+05,-1.310909531250000000e+05,1.450891992187500000e+04,-1.875000156250000000e+05,6.582143750000000000e+04,-1.272270937500000000e+05,-1.372387031250000000e+05
5.013033604799999921e+03,-1.875000156250000000e+05,-1.284578203125000000e+05,-1.311684375000000000e+05,1.456245214843750000e+04,-1.875000156250000000e+05,6.587483593750000000e+04,-1.272779375000000000e+05,-1.372369218750000000e+05
5.013034047258999635e+03,-1.875000156250000000e+05,-1.284709843750000000e+05,-1.311476250000000000e+05,1.458205468750000000e+04,-1.875000156250000000e+05,6.589216406250000000e+04,-1.272489062500000000e+05,-1.371902187500000000e+05
5.013034581631999572e+03,-1.875000156250000000e+05,-1.284058359375000000e+05,-1.310785000000000000e+05,1.454461523437500000e+04,-1.875000156250000000e+05,6.585425000000000000e+04,-1.271969609375000000e+05,-1.371760312500000000e+05
5.013035065158999714e+03,-1.875000156250000000e+05,-1.283541328125000000e+05,-1.310479843750000000e+05,1.451788281250000000e+04,-1.875000156250000000e+05,6.582888281250000000e+04,-1.271787890625000000e+05,-1.371958750000000000e+05
5.013035517395999705e+03,-1.875000156250000000e+05,-1.283615781250000000e+05,-1.310776093750000000e+05,1.452760546875000000e+04,-1.875000156250000000e+05,6.583952343750000000e+04,-1.272095000000000000e+05,-1.372217343750000000e+05
5.013035964742999568e+03,-1.875000156250000000e+05,-1.284382890625000000e+05,-1.311538750000000000e+05,1.457074414062500000e+04,-1.875000156250000000e+05,6.588290625000000000e+04,-1.272608203125000000e+05,-1.372241562500000000e+05
5.013036474182000347e+03,-1.875000156250000000e+05,-1.284598593750000000e+05,-1.311525781250000000e+05,1.456643066406250000e+04,-1.875000156250000000e+05,6.588017968750000000e+04,-1.272512968750000000e+05,-1.372013750000000000e+05
5.013036924463999640e+03,-1.875000156250000000e+05,-1.284155078125000000e+05,-1.310970937500000000e+05,1.452735937500000000e+04,-1.875000156250000000e+05,6.584005468750000000e+04,-1.272127656250000000e+05,-1.371981875000000000e+05
5.013037372300000243e+03,-1.875000156250000000e+05,-1.283735781250000000e+05,-1.310662500000000000e+05,1.450366699218750000e+04,-1.875000156250000000e+05,6.581802343750000000e+04,-1.271999531250000000e+05,-1.372173437500000000e+05
5.013037838227000066e+03,-1.875000156250000000e+05,-1.283766640625000000e+05,-1.310987500000000000e+05,1.450261621093750000e+04,-1.875000156250000000e+05,6.581922656250000000e+04,-1.272333046875000000e+05,-1.372451406250000000e+05
5.013038292907999676e+03,-1.875000156250000000e+05,-1.284698046875000000e+05,-1.311870625000000000e+05,1.455114257812500000e+04,-1.875000156250000000e+05,6.586938281250000000e+04,-1.272942109375000000e+05,-1.372529843750000000e+05
5.013038741233999644e+03,-1.875000156250000000e+05,-1.284923750000000000e+05,-1.311763750000000000e+05,1.456370410156250000e+04,-1.875000156250000000e+05,6.588152343750000000e+04,-1.272755703125000000e+05,-1.372146093750000000e+05
5.013039193960000375e+03,-1.875000156250000000e+05,-1.284369687500000000e+05,-1.311095625000000000e+05,1.453866992187500000e+04,-1.875000156250000000e+05,6.585481250000000000e+04,-1.272245859375000000e+05,-1.371943437500000000e+05
5.013039643262999562e+03,-1.875000156250000000e+05,-1.283786093750000000e+05,-1.310680781250000000e+05,1.450791406250000000e+04,-1.875000156250000000e+05,6.582314062500000000e+04,-1.271995078125000000e+05,-1.372074843750000000e+05
5.013093261942999561e+03,-1.875000156250000000e+05,-1.283834140625000000e+05,-1.310969843750000000e+05,1.451765917968750000e+04,-1.875000156250000000e+05,6.583257031250000000e+04,-1.272304687500000000e+05,-1.372356718750000000e+05
5.013093838849999884e+03,-1.875000156250000000e+05,-1.284598125000000000e+05,-1.311744375000000000e+05,1.455681933593750000e+04,-1.875000156250000000e+05,6.587143750000000000e+04,-1.272833750000000000e+05,-1.372383750000000000e+05
5.013094244640999932e+03,-1.875000156250000000e+05,-1.284854296875000000e+05,-1.311712812500000000e+05,1.456569335937500000e+04,-1.875000156250000000e+05,6.587953125000000000e+04,-1.272705390625000000e+05,-1.372113437500000000e+05
5.013094657765999727e+03,-1.875000156250000000e+05,-1.284301953125000000e+05,-1.311036250000000000e+05,1.453699316406250000e+04,-1.875000156250000000e+05,6.584461718750000000e+04,-1.272163593750000000e+05,-1.371947187500000000e+05
5.013095181382999726e+03,-1.875000156250000000e+05,-1.283649296875000000e+05,-1.310661171875000000e+05,1.450085058593750000e+04,-1.875000156250000000e+05,6.580657812500000000e+04,-1.271966015625000000e+05,-1.372154218750000000e+05
5.013095587173999775e+03,-1.875000156250000000e+05,-1.283748750000000000e+05,-1.310924062500000000e+05,1.452360449218750000e+04,-1.875000156250000000e+05,6.583093750000000000e+04,-1.272269375000000000e+05,-1.372350625000000000e+05
5.013096038433000103e+03,-1.875000156250000000e+05,-1.284440078125000000e+05,-1.311578906250000000e+05,1.456162500000000000e+04,-1.875000156250000000e+05,6.587054687500000000e+04,-1.272741406250000000e+05,-1.372332812500000000e+05
5.013096536138000374e+03,-1.875000156250000000e+05,-1.284573515625000000e+05,-1.311455468750000000e+05,1.456095410156250000e+04,-1.875000156250000000e+05,6.587121875000000000e+04,-1.272578671875000000e+05,-1.372047500000000000e+05
5.013096941929000423e+03,-1.875000156250000000e+05,-1.284063906250000000e+05,-1.310884843750000000e+05,1.453169628906250000e+04,-1.875000156250000000e+05,6.584372656250000000e+04,-1.272129843750000000e+05,-1.371962187500000000e+05
5.013097342342000047e+03,-1.875000156250000000e+05,-1.283505312500000000e+05,-1.310478750000000000e+05,1.450650585937500000e+04,-1.875000156250000000e+05,6.581868750000000000e+04,-1.271849375000000000e+05,-1.372047500000000000e+05
5.013097852269999748e+03,-1.875000156250000000e+05,-1.283584453125000000e+05,-1.310694453125000000e+05,1.452715820312500000e+04,-1.875000156250000000e+05,6.584441406250000000e+04,-1.272103750000000000e+05,-1.372236406250000000e+05
5.013098255126999902e+03,-1.875000156250000000e+05,-1.284212343750000000e+05,-1.311311875000000000e+05,1.455293066406250000e+04,-1.875000156250000000e+05,6.587510937500000000e+04,-1.272554296875000000e+05,-1.372241562500000000e+05
5.013098656029000267e+03,-1.875000156250000000e+05,-1.284389609375000000e+05,-1.311215625000000000e+05,1.456806250000000000e+04,-1.875000156250000000e+05,6.588960937500000000e+04,-1.272382187500000000e+05,-1.371935937500000000e+05
5.013099168402000032e+03,-1.875000156250000000e+05,-1.283689531250000000e+05,-1.310478984375000000e+05,1.452744921875000000e+04,-1.875000156250000000e+05,6.584647656250000000e+04,-1.271810703125000000e+05,-1.371761250000000000e+05
5.013099573215000419e+03,-1.875000156250000000e+05,-1.283047578125000000e+05,-1.310065234375000000e+05,1.449955468750000000e+04,-1.875000156250000000e+05,6.581946875000000000e+04,-1.271586484375000000e+05,-1.371908906250000000e+05
5.013152223862000028e+03,-1.875000156250000000e+05,-1.282878828125000000e+05,-1.310208046875000000e+05,1.449629101562500000e+04,-1.875000156250000000e+05,6.581857812500000000e+04,-1.271800390625000000e+05,-1.372137812500000000e+05
5.013152718633999939e+03,-1.875000156250000000e+05,-1.283613046875000000e+05,-1.310986093750000000e+05,1.452521386718750000e+04,-1.875000156250000000e+05,6.584975781250000000e+04,-1.272381328125000000e+05,-1.372272187500000000e+05
5.013153317541999968e+03,-1.875000156250000000e+05,-1.283809765625000000e+05,-1.310947500000000000e+05,1.452259863281250000e+04,-1.875000156250000000e+05,6.584524218750000000e+04,-1.272280703125000000e+05,-1.372056718750000000e+05
5.013153775157000382e+03,-1.875000156250000000e+05,-1.283333437500000000e+05,-1.310360312500000000e+05,1.450109667968750000e+04,-1.875000156250000000e+05,6.582202343750000000e+04,-1.271844687500000000e+05,-1.371932343750000000e+05
5.013154283617999681e+03,-1.875000156250000000e+05,-1.282915000000000000e+05,-1.310039531250000000e+05,1.449387695312500000e+04,-1.875000156250000000e+05,6.581372656250000000e+04,-1.271620000000000000e+05,-1.371977968750000000e+05
5.013154798434999975e+03,-1.875000156250000000e+05,-1.282956171875000000e+05,-1.310317812500000000e+05,1.450304101562500000e+04,-1.875000156250000000e+05,6.582389843750000000e+04,-1.271878593750000000e+05,-1.372180937500000000e+05
5.013155250671999966e+03,-1.875000156250000000e+05,-1.283839531250000000e+05,-1.311234218750000000e+05,1.454045800781250000e+04,-1.875000156250000000e+05,6.586192187500000000e+04,-1.272536875000000000e+05,-1.372327343750000000e+05
5.013155794334000348e+03,-1.875000156250000000e+05,-1.284195546875000000e+05,-1.311285625000000000e+05,1.455141015625000000e+04,-1.875000156250000000e+05,6.587371875000000000e+04,-1.272466250000000000e+05,-1.372028593750000000e+05
5.013156278839000151e+03,-1.875000156250000000e+05,-1.283748046875000000e+05,-1.310736875000000000e+05,1.452020703125000000e+04,-1.875000156250000000e+05,6.584005468750000000e+04,-1.272036875000000000e+05,-1.371898906250000000e+05
5.013156736941999952e+03,-1.875000156250000000e+05,-1.283279843750000000e+05,-1.310438515625000000e+05,1.449474902343750000e+04,-1.875000156250000000e+05,6.581095312500000000e+04,-1.271842890625000000e+05,-1.372076562500000000e+05
5.013157307493999724e+03,-1.875000156250000000e+05,-1.283335937500000000e+05,-1.310734218750000000e+05,1.450330957031250000e+04,-1.875000156250000000e+05,6.581737500000000000e+04,-1.272148828125000000e+05,-1.372349531250000000e+05
5.013157770976000393e+03,-1.875000156250000000e+05,-1.284120468750000000e+05,-1.311422031250000000e+05,1.455391406250000000e+04,-1.875000156250000000e+05,6.586618750000000000e+04,-1.272625625000000000e+05,-1.372334687500000000e+05
5.013158250102999773e+03,-1.875000156250000000e+05,-1.284116015625000000e+05,-1.311162500000000000e+05,1.454390039062500000e+04,-1.875000156250000000e+05,6.585373437500000000e+04,-1.272375078125000000e+05,-1.372046406250000000e+05
5.013158810388000347e+03,-1.875000156250000000e+05,-1.283436953125000000e+05,-1.310428671875000000e+05,1.450793652343750000e+04,-1.875000156250000000e+05,6.581435156250000000e+04,-1.271862734375000000e+05,-1.371955000000000000e+05
