4.422325894712999798e+03,-1.875000156250000000e+05,-1.226931953125000000e+05,-1.252386562500000000e+05,1.275200585937500000e+04,-1.875000156250000000e+05,2.869946093750000000e+04,-1.229264843750000000e+05,-1.310390234375000000e+05
4.422326457940000182e+03,-1.875000156250000000e+05,-1.226283984375000000e+05,-1.251757812500000000e+05,1.272185253906250000e+04,-1.875000156250000000e+05,2.866711718750000000e+04,-1.228987656250000000e+05,-1.310487500000000000e+05
4.422326805556999716e+03,-1.875000156250000000e+05,-1.226048359375000000e+05,-1.251789531250000000e+05,1.271465527343750000e+04,-1.875000156250000000e+05,2.866168750000000000e+04,-1.229202187500000000e+05,-1.310746093750000000e+05
4.422327153172999715e+03,-1.875000156250000000e+05,-1.226723828125000000e+05,-1.252619687500000000e+05,1.275171484375000000e+04,-1.875000156250000000e+05,2.870256835937500000e+04,-1.229718515625000000e+05,-1.310787187500000000e+05
4.422327710044000014e+03,-1.875000156250000000e+05,-1.227166640625000000e+05,-1.252872734375000000e+05,1.275538085937500000e+04,-1.875000156250000000e+05,2.870368554687500000e+04,-1.229691953125000000e+05,-1.310579765625000000e+05
4.422328109973999744e+03,-1.875000156250000000e+05,-1.226851718750000000e+05,-1.252444453125000000e+05,1.271850000000000000e+04,-1.875000156250000000e+05,2.866418945312500000e+04,-1.229422421875000000e+05,-1.310646875000000000e+05
4.422328490347999832e+03,-1.875000156250000000e+05,-1.226356875000000000e+05,-1.251976171875000000e+05,1.269748925781250000e+04,-1.875000156250000000e+05,2.864355859375000000e+04,-1.229211796875000000e+05,-1.310764687500000000e+05
4.422329113710999991e+03,-1.875000156250000000e+05,-1.226097343750000000e+05,-1.252004765625000000e+05,1.267343945312500000e+04,-1.875000156250000000e+05,2.862020117187500000e+04,-1.229465078125000000e+05,-1.311077968750000000e+05
4.422329504352000185e+03,-1.875000156250000000e+05,-1.226857734375000000e+05,-1.252996796875000000e+05,1.270377050781250000e+04,-1.875000156250000000e+05,2.865220898437500000e+04,-1.230087109375000000e+05,-1.311235312500000000e+05
4.422329891080999914e+03,-1.875000156250000000e+05,-1.227479375000000000e+05,-1.253315546875000000e+05,1.273307324218750000e+04,-1.875000156250000000e+05,2.868202734375000000e+04,-1.230044921875000000e+05,-1.310918906250000000e+05
4.422383885559000191e+03,-1.875000156250000000e+05,-1.227159296875000000e+05,-1.252625703125000000e+05,1.272104785156250000e+04,-1.875000156250000000e+05,2.866895117187500000e+04,-1.229509531250000000e+05,-1.310657343750000000e+05
4.422384360293000100e+03,-1.875000156250000000e+05,-1.226559765625000000e+05,-1.252078984375000000e+05,1.269974707031250000e+04,-1.875000156250000000e+05,2.864637500000000000e+04,-1.229287812500000000e+05,-1.310798593750000000e+05
4.422384964099000172e+03,-1.875000156250000000e+05,-1.226336484375000000e+05,-1.252034531250000000e+05,1.271288964843750000e+04,-1.875000156250000000e+05,2.865819921875000000e+04,-1.229332343750000000e+05,-1.310844218750000000e+05
