4.656282501202999811e+03,-1.875000156250000000e+05,-1.247153359375000000e+05,-1.266875156250000000e+05,1.389183300781250000e+04,-1.875000156250000000e+05,6.341616796875000000e+04,-1.236623203125000000e+05,-1.331981875000000000e+05
4.656282861038999727e+03,-1.875000156250000000e+05,-1.247455312500000000e+05,-1.266913671875000000e+05,1.390079589843750000e+04,-1.875000156250000000e+05,6.342513281250000000e+04,-1.236509687500000000e+05,-1.331673125000000000e+05
4.656283498574999612e+03,-1.875000156250000000e+05,-1.246960000000000000e+05,-1.266297421875000000e+05,1.387343750000000000e+04,-1.875000156250000000e+05,6.339605078125000000e+04,-1.236084140625000000e+05,-1.331574843750000000e+05
4.656283872590000101e+03,-1.875000156250000000e+05,-1.246417343750000000e+05,-1.265840078125000000e+05,1.384956542968750000e+04,-1.875000156250000000e+05,6.337202343750000000e+04,-1.235852968750000000e+05,-1.331707812500000000e+05
4.656284296961999644e+03,-1.875000156250000000e+05,-1.246223750000000000e+05,-1.265940234375000000e+05,1.383436621093750000e+04,-1.875000156250000000e+05,6.335839062500000000e+04,-1.236070937500000000e+05,-1.332017343750000000e+05
4.656284732090999569e+03,-1.875000156250000000e+05,-1.247019687500000000e+05,-1.266756250000000000e+05,1.388235546875000000e+04,-1.875000156250000000e+05,6.340908203125000000e+04,-1.236592578125000000e+05,-1.332016875000000000e+05
4.656285196552999878e+03,-1.875000156250000000e+05,-1.247270234375000000e+05,-1.266739062500000000e+05,1.388640136718750000e+04,-1.875000156250000000e+05,6.341169921875000000e+04,-1.236430312500000000e+05,-1.331712968750000000e+05
4.656285560790000090e+03,-1.875000156250000000e+05,-1.246679921875000000e+05,-1.266022734375000000e+05,1.385144335937500000e+04,-1.875000156250000000e+05,6.337251562500000000e+04,-1.235989296875000000e+05,-1.331669375000000000e+05
4.656285916714999985e+03,-1.875000156250000000e+05,-1.245995312500000000e+05,-1.265446953125000000e+05,1.382419628906250000e+04,-1.875000156250000000e+05,6.334258593750000000e+04,-1.235728046875000000e+05,-1.331829062500000000e+05
4.656286342065000099e+03,-1.875000156250000000e+05,-1.245689765625000000e+05,-1.265412500000000000e+05,1.381433886718750000e+04,-1.875000156250000000e+05,6.333237109375000000e+04,-1.235892578125000000e+05,-1.332065000000000000e+05
4.656286809950999668e+03,-1.875000156250000000e+05,-1.246246328125000000e+05,-1.266120390625000000e+05,1.384017773437500000e+04,-1.875000156250000000e+05,6.335787500000000000e+04,-1.236418281250000000e+05,-1.332192187500000000e+05
4.656287179564999860e+03,-1.875000156250000000e+05,-1.246546093750000000e+05,-1.266145390625000000e+05,1.386217187500000000e+04,-1.875000156250000000e+05,6.337805859375000000e+04,-1.236271875000000000e+05,-1.331860937500000000e+05
4.656287539889999607e+03,-1.875000156250000000e+05,-1.245945703125000000e+05,-1.265389453125000000e+05,1.382871093750000000e+04,-1.875000156250000000e+05,6.334106640625000000e+04,-1.235769609375000000e+05,-1.331730781250000000e+05
4.656287972574000378e+03,-1.875000156250000000e+05,-1.245245156250000000e+05,-1.264864218750000000e+05,1.378373925781250000e+04,-1.875000156250000000e+05,6.329345703125000000e+04,-1.235513203125000000e+05,-1.331939843750000000e+05
4.656343078885000068e+03,-1.875000156250000000e+05,-1.245142812500000000e+05,-1.265094687500000000e+05,1.376445019531250000e+04,-1.875000156250000000e+05,6.327367578125000000e+04,-1.235875078125000000e+05,-1.332381406250000000e+05
4.656343628906000049e+03,-1.875000156250000000e+05,-1.245877968750000000e+05,-1.265983125000000000e+05,1.378631054687500000e+04,-1.875000156250000000e+05,6.329580468750000000e+04,-1.236495390625000000e+05,-1.332555312500000000e+05
4.656344094346999555e+03,-1.875000156250000000e+05,-1.246338671875000000e+05,-1.266245078125000000e+05,1.379341796875000000e+04,-1.875000156250000000e+05,6.330235156250000000e+04,-1.236547890625000000e+05,-1.332397968750000000e+05
4.656344494273999771e+03,-1.875000156250000000e+05,-1.246044687500000000e+05,-1.265759375000000000e+05,1.376753417968750000e+04,-1.875000156250000000e+05,6.327392187500000000e+04,-1.236209921875000000e+05,-1.332337187500000000e+05
4.656345016428000235e+03,-1.875000156250000000e+05,-1.245625625000000000e+05,-1.265408046875000000e+05,1.373704687500000000e+04,-1.875000156250000000e+05,6.324253906250000000e+04,-1.236051718750000000e+05,-1.332480312500000000e+05
4.656345512181000231e+03,-1.875000156250000000e+05,-1.245698281250000000e+05,-1.265708906250000000e+05,1.374220996093750000e+04,-1.875000156250000000e+05,6.324913281250000000e+04,-1.236378281250000000e+05,-1.332749843750000000e+05
4.656345915529999729e+03,-1.875000156250000000e+05,-1.246417734375000000e+05,-1.266551953125000000e+05,1.377133398437500000e+04,-1.875000156250000000e+05,6.328100781250000000e+04,-1.236891484375000000e+05,-1.332797812500000000e+05
4.656346325724000053e+03,-1.875000156250000000e+05,-1.246995312500000000e+05,-1.266890390625000000e+05,1.378997558593750000e+04,-1.875000156250000000e+05,6.329976171875000000e+04,-1.236963671875000000e+05,-1.332593281250000000e+05
4.656346870368000054e+03,-1.875000156250000000e+05,-1.246799531250000000e+05,-1.266432890625000000e+05,1.378762890625000000e+04,-1.875000156250000000e+05,6.329408203125000000e+04,-1.236557031250000000e+05,-1.332373125000000000e+05
4.656347280072999638e+03,-1.875000156250000000e+05,-1.246340234375000000e+05,-1.265980000000000000e+05,1.377421777343750000e+04,-1.875000156250000000e+05,6.327747656250000000e+04,-1.236275234375000000e+05,-1.332391562500000000e+05
4.656347683422000046e+03,-1.875000156250000000e+05,-1.246163828125000000e+05,-1.266075000000000000e+05,1.376626074218750000e+04,-1.875000156250000000e+05,6.326920703125000000e+04,-1.236458906250000000e+05,-1.332600937500000000e+05
4.656348203131000446e+03,-1.875000156250000000e+05,-1.246898984375000000e+05,-1.266934218750000000e+05,1.380188964843750000e+04,-1.875000156250000000e+05,6.330671093750000000e+04,-1.237026875000000000e+05,-1.332722968750000000e+05
4.656348716974000126e+03,-1.875000156250000000e+05,-1.247354062500000000e+05,-1.267079921875000000e+05,1.382670019531250000e+04,-1.875000156250000000e+05,6.333319921875000000e+04,-1.236937500000000000e+05,-1.332360468750000000e+05
4.656349126678999710e+03,-1.875000156250000000e+05,-1.246941015625000000e+05,-1.266448984375000000e+05,1.380631445312500000e+04,-1.875000156250000000e+05,6.330955078125000000e+04,-1.236448906250000000e+05,-1.332156093750000000e+05
4.656349530028000117e+03,-1.875000156250000000e+05,-1.246389609375000000e+05,-1.266012890625000000e+05,1.377993945312500000e+04,-1.875000156250000000e+05,6.328031250000000000e+04,-1.236228281250000000e+05,-1.332315000000000000e+05
4.656403052765000211e+03,-1.875000156250000000e+05,-1.246323437500000000e+05,-1.266149218750000000e+05,1.377947070312500000e+04,-1.875000156250000000e+05,6.328008984375000000e+04,-1.236470078125000000e+05,-1.332581875000000000e+05
4.656403634565999710e+03,-1.875000156250000000e+05,-1.247088515625000000e+05,-1.266953671875000000e+05,1.382026269531250000e+04,-1.875000156250000000e+05,6.332363281250000000e+04,-1.236991328125000000e+05,-1.332611875000000000e+05
4.656404114674000084e+03,-1.875000156250000000e+05,-1.247413750000000000e+05,-1.267102968750000000e+05,1.382155859375000000e+04,-1.875000156250000000e+05,6.332669531250000000e+04,-1.236957187500000000e+05,-1.332379375000000000e+05
4.656404684740999983e+03,-1.875000156250000000e+05,-1.247177500000000000e+05,-1.266633125000000000e+05,1.381380273437500000e+04,-1.875000156250000000e+05,6.331887109375000000e+04,-1.236605781250000000e+05,-1.332215156250000000e+05
4.656405287563999991e+03,-1.875000156250000000e+05,-1.246657812500000000e+05,-1.266088437500000000e+05,1.379983300781250000e+04,-1.875000156250000000e+05,6.330396093750000000e+04,-1.236234765625000000e+05,-1.332184375000000000e+05
4.656405751538000004e+03,-1.875000156250000000e+05,-1.246390703125000000e+05,-1.266089765625000000e+05,1.378595214843750000e+04,-1.875000156250000000e+05,6.329117578125000000e+04,-1.236392968750000000e+05,-1.332446093750000000e+05
4.656406376851999994e+03,-1.875000156250000000e+05,-1.247120312500000000e+05,-1.266933281250000000e+05,1.382473242187500000e+04,-1.875000156250000000e+05,6.333100781250000000e+04,-1.236969218750000000e+05,-1.332530156250000000e+05
4.656406846204000431e+03,-1.875000156250000000e+05,-1.247564609375000000e+05,-1.267150781250000000e+05,1.383367382812500000e+04,-1.875000156250000000e+05,6.334050781250000000e+04,-1.236981093750000000e+05,-1.332329375000000000e+05
4.656407312133000232e+03,-1.875000156250000000e+05,-1.247189531250000000e+05,-1.266593359375000000e+05,1.379719531250000000e+04,-1.875000156250000000e+05,6.330020703125000000e+04,-1.236584140625000000e+05,-1.332250937500000000e+05
4.656408016160999978e+03,-1.875000156250000000e+05,-1.246803750000000000e+05,-1.266348359375000000e+05,1.377931445312500000e+04,-1.875000156250000000e+05,6.328040234375000000e+04,-1.236494218750000000e+05,-1.332494062500000000e+05
4.656408492358000331e+03,-1.875000156250000000e+05,-1.246691796875000000e+05,-1.266331796875000000e+05,1.379710644531250000e+04,-1.875000156250000000e+05,6.329732421875000000e+04,-1.236553046875000000e+05,-1.332475781250000000e+05
4.656409040423999613e+03,-1.875000156250000000e+05,-1.247413046875000000e+05,-1.267078125000000000e+05,1.384138476562500000e+04,-1.875000156250000000e+05,6.334196093750000000e+04,-1.237039218750000000e+05,-1.332525625000000000e+05
4.656409634935999748e+03,-1.875000156250000000e+05,-1.247741640625000000e+05,-1.267181640625000000e+05,1.385475097656250000e+04,-1.875000156250000000e+05,6.335228515625000000e+04,-1.236935937500000000e+05,-1.332261718750000000e+05
4.656410106733000248e+03,-1.875000156250000000e+05,-1.247262656250000000e+05,-1.266611250000000000e+05,1.382779492187500000e+04,-1.875000156250000000e+05,6.332075000000000000e+04,-1.236507656250000000e+05,-1.332181875000000000e+05
4.656410729113000343e+03,-1.875000156250000000e+05,-1.246664531250000000e+05,-1.266199062500000000e+05,1.379422265625000000e+04,-1.875000156250000000e+05,6.328668359375000000e+04,-1.236332187500000000e+05,-1.332355312500000000e+05
4.656462038073000258e+03,-1.875000156250000000e+05,-1.246524375000000000e+05,-1.266351484375000000e+05,1.378684667968750000e+04,-1.875000156250000000e+05,6.328190234375000000e+04,-1.236590625000000000e+05,-1.332643593750000000e+05
