4.836241950583000289e+03,-1.875000156250000000e+05,-1.265925468750000000e+05,-1.288999375000000000e+05,1.406351660156250000e+04,-1.875000156250000000e+05,6.987877343750000000e+04,-1.253418515625000000e+05,-1.353416406250000000e+05
4.836242384731000129e+03,-1.875000156250000000e+05,-1.266162187500000000e+05,-1.289467421875000000e+05,1.407632421875000000e+04,-1.875000156250000000e+05,6.989553906250000000e+04,-1.253864453125000000e+05,-1.353686093750000000e+05
4.836242808123999566e+03,-1.875000156250000000e+05,-1.267025625000000000e+05,-1.290194062500000000e+05,1.412994628906250000e+04,-1.875000156250000000e+05,6.995003125000000000e+04,-1.254309921875000000e+05,-1.353583125000000000e+05
4.836243359121000140e+03,-1.875000156250000000e+05,-1.267107890625000000e+05,-1.289913593750000000e+05,1.413658398437500000e+04,-1.875000156250000000e+05,6.995653125000000000e+04,-1.253956093750000000e+05,-1.353179687500000000e+05
4.836245119184000032e+03,-1.875000156250000000e+05,-1.266528515625000000e+05,-1.289252421875000000e+05,1.410361523437500000e+04,-1.875000156250000000e+05,6.992394531250000000e+04,-1.253473515625000000e+05,-1.353070937500000000e+05
4.836245544532000167e+03,-1.875000156250000000e+05,-1.265935937500000000e+05,-1.288941093750000000e+05,1.406738281250000000e+04,-1.875000156250000000e+05,6.988778125000000000e+04,-1.253332734375000000e+05,-1.353285000000000000e+05
4.836246157620000304e+03,-1.875000156250000000e+05,-1.266249765625000000e+05,-1.289462265625000000e+05,1.409547949218750000e+04,-1.875000156250000000e+05,6.992017187500000000e+04,-1.253805234375000000e+05,-1.353561718750000000e+05
4.836246571724000205e+03,-1.875000156250000000e+05,-1.267001250000000000e+05,-1.290066015625000000e+05,1.414038378906250000e+04,-1.875000156250000000e+05,6.996874218750000000e+04,-1.254152578125000000e+05,-1.353366875000000000e+05
4.836246982405000381e+03,-1.875000156250000000e+05,-1.266965234375000000e+05,-1.289814531250000000e+05,1.412985644531250000e+04,-1.875000156250000000e+05,6.995356250000000000e+04,-1.253876093750000000e+05,-1.353097968750000000e+05
4.836247594026999650e+03,-1.875000156250000000e+05,-1.266454765625000000e+05,-1.289293515625000000e+05,1.409018164062500000e+04,-1.875000156250000000e+05,6.991073437500000000e+04,-1.253502343750000000e+05,-1.353137656250000000e+05
