4.560297022826000102e+03,-1.875000156250000000e+05,-1.233490859375000000e+05,-1.259285859375000000e+05,1.374824511718750000e+04,-1.875000156250000000e+05,4.930933593750000000e+04,-1.230550234375000000e+05,-1.321055312500000000e+05
4.560297529825000311e+03,-1.875000156250000000e+05,-1.232884687500000000e+05,-1.258597421875000000e+05,1.372008203125000000e+04,-1.875000156250000000e+05,4.928141796875000000e+04,-1.230102968750000000e+05,-1.320988281250000000e+05
4.560297982066999793e+03,-1.875000156250000000e+05,-1.232202968750000000e+05,-1.258210078125000000e+05,1.368308984375000000e+04,-1.875000156250000000e+05,4.924388671875000000e+04,-1.230012500000000000e+05,-1.321259375000000000e+05
4.560298442620000060e+03,-1.875000156250000000e+05,-1.232434296875000000e+05,-1.258719687500000000e+05,1.369869140625000000e+04,-1.875000156250000000e+05,4.926031640625000000e+04,-1.230524140625000000e+05,-1.321535312500000000e+05
4.560298951085999761e+03,-1.875000156250000000e+05,-1.233367265625000000e+05,-1.259530859375000000e+05,1.375845996093750000e+04,-1.875000156250000000e+05,4.932142578125000000e+04,-1.230922421875000000e+05,-1.321362187500000000e+05
4.560299404794000111e+03,-1.875000156250000000e+05,-1.233443281250000000e+05,-1.259217734375000000e+05,1.376020312500000000e+04,-1.875000156250000000e+05,4.932115625000000000e+04,-1.230500390625000000e+05,-1.320982656250000000e+05
4.560299858501999552e+03,-1.875000156250000000e+05,-1.232906562500000000e+05,-1.258596562500000000e+05,1.373630957031250000e+04,-1.875000156250000000e+05,4.929395703125000000e+04,-1.230056718750000000e+05,-1.320933750000000000e+05
4.560300373324000248e+03,-1.875000156250000000e+05,-1.232274453125000000e+05,-1.258197578125000000e+05,1.370506152343750000e+04,-1.875000156250000000e+05,4.926308984375000000e+04,-1.229930468750000000e+05,-1.321153750000000000e+05
4.560300837787999626e+03,-1.875000156250000000e+05,-1.232420859375000000e+05,-1.258672109375000000e+05,1.371552246093750000e+04,-1.875000156250000000e+05,4.927638671875000000e+04,-1.230395546875000000e+05,-1.321426406250000000e+05
4.560301287584999955e+03,-1.875000156250000000e+05,-1.233313125000000000e+05,-1.259511406250000000e+05,1.376058300781250000e+04,-1.875000156250000000e+05,4.932507031250000000e+04,-1.230826953125000000e+05,-1.321335000000000000e+05
