4.902188978821000092e+03,-1.875000156250000000e+05,-1.274833984375000000e+05,-1.297288984375000000e+05,1.423079687500000000e+04,-1.875000156250000000e+05,6.754116406250000000e+04,-1.261393203125000000e+05,-1.362488593750000000e+05
4.902189378256999589e+03,-1.875000156250000000e+05,-1.275401718750000000e+05,-1.297947734375000000e+05,1.426271484375000000e+04,-1.875000156250000000e+05,6.758058593750000000e+04,-1.261920468750000000e+05,-1.362679531250000000e+05
4.902189802138000232e+03,-1.875000156250000000e+05,-1.276140859375000000e+05,-1.298498671875000000e+05,1.430896093750000000e+04,-1.875000156250000000e+05,6.763096875000000000e+04,-1.262208828125000000e+05,-1.362486562500000000e+05
4.902190247042000010e+03,-1.875000156250000000e+05,-1.276014375000000000e+05,-1.297954843750000000e+05,1.432366796875000000e+04,-1.875000156250000000e+05,6.764690625000000000e+04,-1.261712812500000000e+05,-1.361992812500000000e+05
4.902243455128999813e+03,-1.875000156250000000e+05,-1.275204375000000000e+05,-1.297225546875000000e+05,1.427927832031250000e+04,-1.875000156250000000e+05,6.760303125000000000e+04,-1.261190703125000000e+05,-1.361948125000000000e+05
4.902243889276999653e+03,-1.875000156250000000e+05,-1.274728671875000000e+05,-1.297049140625000000e+05,1.425451171875000000e+04,-1.875000156250000000e+05,6.758637500000000000e+04,-1.261176406250000000e+05,-1.362230937500000000e+05
4.902244358138000280e+03,-1.875000156250000000e+05,-1.275208125000000000e+05,-1.297732421875000000e+05,1.427681933593750000e+04,-1.875000156250000000e+05,6.761601562500000000e+04,-1.261736093750000000e+05,-1.362477656250000000e+05
4.902244820642999912e+03,-1.875000156250000000e+05,-1.276007890625000000e+05,-1.298385156250000000e+05,1.430279199218750000e+04,-1.875000156250000000e+05,6.765066406250000000e+04,-1.262084765625000000e+05,-1.362333437500000000e+05
4.902245221056000446e+03,-1.875000156250000000e+05,-1.275860390625000000e+05,-1.297870390625000000e+05,1.432483105468750000e+04,-1.875000156250000000e+05,6.766471875000000000e+04,-1.261563046875000000e+05,-1.361853593750000000e+05
4.902245619514000282e+03,-1.875000156250000000e+05,-1.275152968750000000e+05,-1.297163359375000000e+05,1.429148144531250000e+04,-1.875000156250000000e+05,6.762953906250000000e+04,-1.261061250000000000e+05,-1.361745000000000000e+05
4.902246028239999760e+03,-1.875000156250000000e+05,-1.274702578125000000e+05,-1.297105000000000000e+05,1.420623242187500000e+04,-1.875000156250000000e+05,6.756319531250000000e+04,-1.261274062500000000e+05,-1.362215625000000000e+05
4.902246512255999733e+03,-1.875000156250000000e+05,-1.275116093750000000e+05,-1.297741875000000000e+05,1.426805761718750000e+04,-1.875000156250000000e+05,6.761456250000000000e+04,-1.261785234375000000e+05,-1.362432968750000000e+05
4.902246911692000140e+03,-1.875000156250000000e+05,-1.275865703125000000e+05,-1.298304687500000000e+05,1.431021289062500000e+04,-1.875000156250000000e+05,6.764985937500000000e+04,-1.262052578125000000e+05,-1.362228125000000000e+05
4.902247314060999997e+03,-1.875000156250000000e+05,-1.275754218750000000e+05,-1.297877265625000000e+05,1.428571484375000000e+04,-1.875000156250000000e+05,6.764893750000000000e+04,-1.261694765625000000e+05,-1.361898750000000000e+05
4.902247760432000177e+03,-1.875000156250000000e+05,-1.275255781250000000e+05,-1.297223984375000000e+05,1.425683691406250000e+04,-1.875000156250000000e+05,6.763363281250000000e+04,-1.261259062500000000e+05,-1.361795000000000000e+05
4.902248216091999893e+03,-1.875000156250000000e+05,-1.274781875000000000e+05,-1.296973828125000000e+05,1.423135546875000000e+04,-1.875000156250000000e+05,6.760781250000000000e+04,-1.261194921875000000e+05,-1.362036562500000000e+05
4.902248617973000364e+03,-1.875000156250000000e+05,-1.275252421875000000e+05,-1.297587421875000000e+05,1.425949609375000000e+04,-1.875000156250000000e+05,6.763867968750000000e+04,-1.261692500000000000e+05,-1.362211875000000000e+05
4.902249016920000031e+03,-1.875000156250000000e+05,-1.276002734375000000e+05,-1.298265781250000000e+05,1.427234863281250000e+04,-1.875000156250000000e+05,6.765466406250000000e+04,-1.262085234375000000e+05,-1.362167656250000000e+05
4.902249502892000237e+03,-1.875000156250000000e+05,-1.275928359375000000e+05,-1.297839296875000000e+05,1.428097656250000000e+04,-1.875000156250000000e+05,6.766243750000000000e+04,-1.261636875000000000e+05,-1.361745781250000000e+05
4.902303244863999680e+03,-1.875000156250000000e+05,-1.275302734375000000e+05,-1.297155312500000000e+05,1.425723925781250000e+04,-1.875000156250000000e+05,6.763573437500000000e+04,-1.261131718750000000e+05,-1.361616562500000000e+05
4.902303760171000249e+03,-1.875000156250000000e+05,-1.274763125000000000e+05,-1.296919765625000000e+05,1.421617871093750000e+04,-1.875000156250000000e+05,6.759422656250000000e+04,-1.261095703125000000e+05,-1.361892968750000000e+05
4.902304348323999875e+03,-1.875000156250000000e+05,-1.275278125000000000e+05,-1.297668750000000000e+05,1.423379199218750000e+04,-1.875000156250000000e+05,6.761342187500000000e+04,-1.261729140625000000e+05,-1.362254375000000000e+05
