4.536274704245999601e+03,-1.875000156250000000e+05,-1.230618906250000000e+05,-1.257538671875000000e+05,1.360948535156250000e+04,-1.875000156250000000e+05,4.507821484375000000e+04,-1.229631562500000000e+05,-1.319692187500000000e+05
4.536275154533000205e+03,-1.875000156250000000e+05,-1.231509375000000000e+05,-1.258312500000000000e+05,1.366080468750000000e+04,-1.875000156250000000e+05,4.513411718750000000e+04,-1.229970468750000000e+05,-1.319522656250000000e+05
4.536275603351999962e+03,-1.875000156250000000e+05,-1.231533046875000000e+05,-1.258047187500000000e+05,1.365537402343750000e+04,-1.875000156250000000e+05,4.513094531250000000e+04,-1.229615468750000000e+05,-1.319194218750000000e+05
4.536276122084999770e+03,-1.875000156250000000e+05,-1.231001328125000000e+05,-1.257436250000000000e+05,1.362971386718750000e+04,-1.875000156250000000e+05,4.510714062500000000e+04,-1.229223203125000000e+05,-1.319167812500000000e+05
4.536331553234000239e+03,-1.875000156250000000e+05,-1.230300625000000000e+05,-1.257022578125000000e+05,1.357792480468750000e+04,-1.875000156250000000e+05,4.505481250000000000e+04,-1.229209140625000000e+05,-1.319505312500000000e+05
4.536332140903999971e+03,-1.875000156250000000e+05,-1.230688593750000000e+05,-1.257675468750000000e+05,1.359857812500000000e+04,-1.875000156250000000e+05,4.507544531250000000e+04,-1.229796093750000000e+05,-1.319845000000000000e+05
4.536332592656000088e+03,-1.875000156250000000e+05,-1.231687968750000000e+05,-1.258441875000000000e+05,1.366815917968750000e+04,-1.875000156250000000e+05,4.514612109375000000e+04,-1.230038203125000000e+05,-1.319503750000000000e+05
4.536333044408999740e+03,-1.875000156250000000e+05,-1.231641953125000000e+05,-1.258041328125000000e+05,1.366118457031250000e+04,-1.875000156250000000e+05,4.513769531250000000e+04,-1.229592734375000000e+05,-1.319149375000000000e+05
4.536333581720999973e+03,-1.875000156250000000e+05,-1.231010703125000000e+05,-1.257451250000000000e+05,1.361945410156250000e+04,-1.875000156250000000e+05,4.509511328125000000e+04,-1.229254531250000000e+05,-1.319229062500000000e+05
4.536334036895999816e+03,-1.875000156250000000e+05,-1.230452109375000000e+05,-1.257152656250000000e+05,1.358568066406250000e+04,-1.875000156250000000e+05,4.506210156250000000e+04,-1.229248515625000000e+05,-1.319512031250000000e+05
4.536334495004999553e+03,-1.875000156250000000e+05,-1.230790312500000000e+05,-1.257668984375000000e+05,1.362034863281250000e+04,-1.875000156250000000e+05,4.509940625000000000e+04,-1.229649453125000000e+05,-1.319663593750000000e+05
4.536334993692999888e+03,-1.875000156250000000e+05,-1.231620703125000000e+05,-1.258346015625000000e+05,1.367571386718750000e+04,-1.875000156250000000e+05,4.515470312500000000e+04,-1.229868750000000000e+05,-1.319373906250000000e+05
4.536335450335000132e+03,-1.875000156250000000e+05,-1.231578437500000000e+05,-1.258060546875000000e+05,1.365709472656250000e+04,-1.875000156250000000e+05,4.513418359375000000e+04,-1.229520703125000000e+05,-1.319152343750000000e+05
4.536335903555000186e+03,-1.875000156250000000e+05,-1.231050937500000000e+05,-1.257510703125000000e+05,1.362119824218750000e+04,-1.875000156250000000e+05,4.509746093750000000e+04,-1.229220781250000000e+05,-1.319248281250000000e+05
4.536336427176999678e+03,-1.875000156250000000e+05,-1.230516718750000000e+05,-1.257149765625000000e+05,1.360503710937500000e+04,-1.875000156250000000e+05,4.507980468750000000e+04,-1.229120859375000000e+05,-1.319400468750000000e+05
4.536336887731000388e+03,-1.875000156250000000e+05,-1.230664453125000000e+05,-1.257581093750000000e+05,1.361782226562500000e+04,-1.875000156250000000e+05,4.509408593750000000e+04,-1.229539531250000000e+05,-1.319628906250000000e+05
4.536337344372999723e+03,-1.875000156250000000e+05,-1.231556718750000000e+05,-1.258342656250000000e+05,1.367289746093750000e+04,-1.875000156250000000e+05,4.515249218750000000e+04,-1.229891093750000000e+05,-1.319404687500000000e+05
4.536337840127000163e+03,-1.875000156250000000e+05,-1.231593203125000000e+05,-1.258025000000000000e+05,1.366203417968750000e+04,-1.875000156250000000e+05,4.514343750000000000e+04,-1.229537265625000000e+05,-1.319110312500000000e+05
4.536338324637000369e+03,-1.875000156250000000e+05,-1.231069921875000000e+05,-1.257439218750000000e+05,1.362765722656250000e+04,-1.875000156250000000e+05,4.510767578125000000e+04,-1.229186093750000000e+05,-1.319139843750000000e+05
4.536390525067999988e+03,-1.875000156250000000e+05,-1.230504218750000000e+05,-1.257169609375000000e+05,1.359122363281250000e+04,-1.875000156250000000e+05,4.507103906250000000e+04,-1.229205390625000000e+05,-1.319459843750000000e+05
4.536391011534000427e+03,-1.875000156250000000e+05,-1.230838828125000000e+05,-1.257687031250000000e+05,1.361683886718750000e+04,-1.875000156250000000e+05,4.509898046875000000e+04,-1.229666484375000000e+05,-1.319644062500000000e+05
4.536391487732000314e+03,-1.875000156250000000e+05,-1.231750546875000000e+05,-1.258414375000000000e+05,1.367251757812500000e+04,-1.875000156250000000e+05,4.515861328125000000e+04,-1.229973828125000000e+05,-1.319392812500000000e+05
4.536391980063999654e+03,-1.875000156250000000e+05,-1.231753671875000000e+05,-1.258034218750000000e+05,1.367519921875000000e+04,-1.875000156250000000e+05,4.516071484375000000e+04,-1.229503750000000000e+05,-1.319010156250000000e+05
4.536392509065000013e+03,-1.875000156250000000e+05,-1.231153515625000000e+05,-1.257363671875000000e+05,1.364542675781250000e+04,-1.875000156250000000e+05,4.512978125000000000e+04,-1.229060703125000000e+05,-1.318990312500000000e+05
4.536392973041000005e+03,-1.875000156250000000e+05,-1.230473359375000000e+05,-1.257000859375000000e+05,1.359714746093750000e+04,-1.875000156250000000e+05,4.508226171875000000e+04,-1.229036171875000000e+05,-1.319311093750000000e+05
4.536393471239999599e+03,-1.875000156250000000e+05,-1.230681250000000000e+05,-1.257583828125000000e+05,1.359971777343750000e+04,-1.875000156250000000e+05,4.508945703125000000e+04,-1.229612812500000000e+05,-1.319709843750000000e+05
4.536393924459000118e+03,-1.875000156250000000e+05,-1.231690234375000000e+05,-1.258416406250000000e+05,1.365830175781250000e+04,-1.875000156250000000e+05,4.515003125000000000e+04,-1.229981640625000000e+05,-1.319522343750000000e+05
4.536394373768000150e+03,-1.875000156250000000e+05,-1.231824062500000000e+05,-1.258129375000000000e+05,1.366451562500000000e+04,-1.875000156250000000e+05,4.515624609375000000e+04,-1.229616640625000000e+05,-1.319152343750000000e+05
4.536394875388999935e+03,-1.875000156250000000e+05,-1.231253437500000000e+05,-1.257357578125000000e+05,1.365235644531250000e+04,-1.875000156250000000e+05,4.514379687500000000e+04,-1.229063828125000000e+05,-1.318942656250000000e+05
4.536395325186999798e+03,-1.875000156250000000e+05,-1.230484062500000000e+05,-1.256919296875000000e+05,1.360354003906250000e+04,-1.875000156250000000e+05,4.509403906250000000e+04,-1.228972031250000000e+05,-1.319261250000000000e+05
4.536395775961999789e+03,-1.875000156250000000e+05,-1.230669609375000000e+05,-1.257451484375000000e+05,1.361317382812500000e+04,-1.875000156250000000e+05,4.510512890625000000e+04,-1.229451406250000000e+05,-1.319542812500000000e+05
4.536396304472999873e+03,-1.875000156250000000e+05,-1.231618203125000000e+05,-1.258315390625000000e+05,1.366943261718750000e+04,-1.875000156250000000e+05,4.516400000000000000e+04,-1.229891093750000000e+05,-1.319416093750000000e+05
4.536396756715000265e+03,-1.875000156250000000e+05,-1.231770234375000000e+05,-1.257925781250000000e+05,1.369174023437500000e+04,-1.875000156250000000e+05,4.518280078125000000e+04,-1.229381953125000000e+05,-1.318859531250000000e+05
4.536397211401000277e+03,-1.875000156250000000e+05,-1.231055625000000000e+05,-1.257240703125000000e+05,1.363273144531250000e+04,-1.875000156250000000e+05,4.512265234375000000e+04,-1.229005546875000000e+05,-1.318990312500000000e+05
4.536449514015000204e+03,-1.875000156250000000e+05,-1.230590234375000000e+05,-1.257023671875000000e+05,1.361183203125000000e+04,-1.875000156250000000e+05,4.510195312500000000e+04,-1.229000390625000000e+05,-1.319281250000000000e+05
4.536449999012999797e+03,-1.875000156250000000e+05,-1.230800156250000000e+05,-1.257431328125000000e+05,1.363831933593750000e+04,-1.875000156250000000e+05,4.512893359375000000e+04,-1.229347265625000000e+05,-1.319386875000000000e+05
4.536450542681000115e+03,-1.875000156250000000e+05,-1.231558984375000000e+05,-1.258168515625000000e+05,1.367461816406250000e+04,-1.875000156250000000e+05,4.516558984375000000e+04,-1.229743828125000000e+05,-1.319298281250000000e+05
4.536450995901000169e+03,-1.875000156250000000e+05,-1.231617812500000000e+05,-1.257963359375000000e+05,1.366912011718750000e+04,-1.875000156250000000e+05,4.515859375000000000e+04,-1.229458593750000000e+05,-1.319079531250000000e+05
4.536451446187000329e+03,-1.875000156250000000e+05,-1.231092500000000000e+05,-1.257348671875000000e+05,1.364413085937500000e+04,-1.875000156250000000e+05,4.513125781250000000e+04,-1.229061875000000000e+05,-1.319072968750000000e+05
4.536451939497000239e+03,-1.875000156250000000e+05,-1.230419296875000000e+05,-1.257015390625000000e+05,1.359151464843750000e+04,-1.875000156250000000e+05,4.507459375000000000e+04,-1.229081953125000000e+05,-1.319491406250000000e+05
4.536452511032999610e+03,-1.875000156250000000e+05,-1.230756796875000000e+05,-1.257584453125000000e+05,1.362866308593750000e+04,-1.875000156250000000e+05,4.511285937500000000e+04,-1.229552734375000000e+05,-1.319678437500000000e+05
4.536452965229999791e+03,-1.875000156250000000e+05,-1.231625625000000000e+05,-1.258250546875000000e+05,1.368778320312500000e+04,-1.875000156250000000e+05,4.517441796875000000e+04,-1.229790546875000000e+05,-1.319390156250000000e+05
4.536453418938999675e+03,-1.875000156250000000e+05,-1.231598359375000000e+05,-1.257934921875000000e+05,1.367683105468750000e+04,-1.875000156250000000e+05,4.516310937500000000e+04,-1.229403203125000000e+05,-1.319097187500000000e+05
4.536453915181999946e+03,-1.875000156250000000e+05,-1.231061640625000000e+05,-1.257359843750000000e+05,1.364520312500000000e+04,-1.875000156250000000e+05,4.513107812500000000e+04,-1.229045312500000000e+05,-1.319130468750000000e+05
