4.842194913680000354e+03,-1.875000156250000000e+05,-1.267665546875000000e+05,-1.289941328125000000e+05,1.404176855468750000e+04,-1.875000156250000000e+05,6.968744531250000000e+04,-1.254433984375000000e+05,-1.354339062500000000e+05
4.842195547303000239e+03,-1.875000156250000000e+05,-1.267591796875000000e+05,-1.290137968750000000e+05,1.403466015625000000e+04,-1.875000156250000000e+05,6.968024218750000000e+04,-1.254705546875000000e+05,-1.354652968750000000e+05
4.842248105202000261e+03,-1.875000156250000000e+05,-1.268448125000000000e+05,-1.290999218750000000e+05,1.408445996093750000e+04,-1.875000156250000000e+05,6.973147656250000000e+04,-1.255305468750000000e+05,-1.354744375000000000e+05
4.842248514904999865e+03,-1.875000156250000000e+05,-1.268859843750000000e+05,-1.291009921875000000e+05,1.411883691406250000e+04,-1.875000156250000000e+05,6.976578125000000000e+04,-1.255159765625000000e+05,-1.354292031250000000e+05
4.842249032167999758e+03,-1.875000156250000000e+05,-1.268323828125000000e+05,-1.290288203125000000e+05,1.409925683593750000e+04,-1.875000156250000000e+05,6.974439062500000000e+04,-1.254539453125000000e+05,-1.353980625000000000e+05
4.842249416937000206e+03,-1.875000156250000000e+05,-1.267547343750000000e+05,-1.289828437500000000e+05,1.404299707031250000e+04,-1.875000156250000000e+05,6.968630468750000000e+04,-1.254299687500000000e+05,-1.354230468750000000e+05
4.842249799750000420e+03,-1.875000156250000000e+05,-1.267491875000000000e+05,-1.290087031250000000e+05,1.403834863281250000e+04,-1.875000156250000000e+05,6.968337500000000000e+04,-1.254631562500000000e+05,-1.354573906250000000e+05
4.842250332169000103e+03,-1.875000156250000000e+05,-1.268316640625000000e+05,-1.290890546875000000e+05,1.408674023437500000e+04,-1.875000156250000000e+05,6.973552343750000000e+04,-1.255196171875000000e+05,-1.354609375000000000e+05
4.842250717427000382e+03,-1.875000156250000000e+05,-1.268649687500000000e+05,-1.290919609375000000e+05,1.409726757812500000e+04,-1.875000156250000000e+05,6.974622656250000000e+04,-1.255121093750000000e+05,-1.354343906250000000e+05
4.842251095352000448e+03,-1.875000156250000000e+05,-1.268269921875000000e+05,-1.290303828125000000e+05,1.407978808593750000e+04,-1.875000156250000000e+05,6.972877343750000000e+04,-1.254642343750000000e+05,-1.354142656250000000e+05
4.842251621903000341e+03,-1.875000156250000000e+05,-1.267635390625000000e+05,-1.289833359375000000e+05,1.404161132812500000e+04,-1.875000156250000000e+05,6.968922656250000000e+04,-1.254354453125000000e+05,-1.354274687500000000e+05
4.842252034539999840e+03,-1.875000156250000000e+05,-1.267459687500000000e+05,-1.290090390625000000e+05,1.401872363281250000e+04,-1.875000156250000000e+05,6.966707812500000000e+04,-1.254682968750000000e+05,-1.354697500000000000e+05
4.842252421754000352e+03,-1.875000156250000000e+05,-1.268371406250000000e+05,-1.291023593750000000e+05,1.407046777343750000e+04,-1.875000156250000000e+05,6.972215625000000000e+04,-1.255340390625000000e+05,-1.354794843750000000e+05
4.842252945860999716e+03,-1.875000156250000000e+05,-1.268801484375000000e+05,-1.291078593750000000e+05,1.409364648437500000e+04,-1.875000156250000000e+05,6.974276562500000000e+04,-1.255242031250000000e+05,-1.354430937500000000e+05
4.842253330630000164e+03,-1.875000156250000000e+05,-1.268288281250000000e+05,-1.290420937500000000e+05,1.406756250000000000e+04,-1.875000156250000000e+05,6.971092968750000000e+04,-1.254727890625000000e+05,-1.354251718750000000e+05
4.842253715400000146e+03,-1.875000156250000000e+05,-1.267702187500000000e+05,-1.290018828125000000e+05,1.403810253906250000e+04,-1.875000156250000000e+05,6.967792187500000000e+04,-1.254474687500000000e+05,-1.354410468750000000e+05
4.842254233640000166e+03,-1.875000156250000000e+05,-1.267636015625000000e+05,-1.290176250000000000e+05,1.404614941406250000e+04,-1.875000156250000000e+05,6.968690625000000000e+04,-1.254674062500000000e+05,-1.354629531250000000e+05
4.842308208878000187e+03,-1.875000156250000000e+05,-1.268199531250000000e+05,-1.290858203125000000e+05,1.407151855468750000e+04,-1.875000156250000000e+05,6.971343750000000000e+04,-1.255185000000000000e+05,-1.354725312500000000e+05
4.842308698761999949e+03,-1.875000156250000000e+05,-1.268641171875000000e+05,-1.291031640625000000e+05,1.408785742187500000e+04,-1.875000156250000000e+05,6.972846093750000000e+04,-1.255228593750000000e+05,-1.354531875000000000e+05
