4.782245241364000321e+03,-1.875000156250000000e+05,-1.260785234375000000e+05,-1.282195937500000000e+05,1.417261523437500000e+04,-1.875000156250000000e+05,7.038526562500000000e+04,-1.246838437500000000e+05,-1.346235781250000000e+05
4.782245725382000273e+03,-1.875000156250000000e+05,-1.260490156250000000e+05,-1.282134531250000000e+05,1.416264648437500000e+04,-1.875000156250000000e+05,7.037478125000000000e+04,-1.246909296875000000e+05,-1.346420625000000000e+05
4.782246183487000053e+03,-1.875000156250000000e+05,-1.261078906250000000e+05,-1.282862265625000000e+05,1.420424316406250000e+04,-1.875000156250000000e+05,7.041800781250000000e+04,-1.247423125000000000e+05,-1.346547031250000000e+05
4.782246820043999833e+03,-1.875000156250000000e+05,-1.261578984375000000e+05,-1.283114609375000000e+05,1.422840527343750000e+04,-1.875000156250000000e+05,7.044152343750000000e+04,-1.247474531250000000e+05,-1.346271718750000000e+05
4.782247289883000121e+03,-1.875000156250000000e+05,-1.261196953125000000e+05,-1.282590000000000000e+05,1.419170410156250000e+04,-1.875000156250000000e+05,7.040258593750000000e+04,-1.247100859375000000e+05,-1.346198125000000000e+05
4.782247742610999921e+03,-1.875000156250000000e+05,-1.260614062500000000e+05,-1.282099453125000000e+05,1.416134960937500000e+04,-1.875000156250000000e+05,7.037084375000000000e+04,-1.246787890625000000e+05,-1.346249218750000000e+05
4.782248386012000083e+03,-1.875000156250000000e+05,-1.260283437500000000e+05,-1.282123359375000000e+05,1.413475097656250000e+04,-1.875000156250000000e+05,7.034373437500000000e+04,-1.246948828125000000e+05,-1.346590937500000000e+05
4.782248848518000159e+03,-1.875000156250000000e+05,-1.260996250000000000e+05,-1.282958828125000000e+05,1.417096093750000000e+04,-1.875000156250000000e+05,7.038153125000000000e+04,-1.247588125000000000e+05,-1.346810625000000000e+05
4.782249301734000255e+03,-1.875000156250000000e+05,-1.261715078125000000e+05,-1.283261250000000000e+05,1.420996484375000000e+04,-1.875000156250000000e+05,7.042263281250000000e+04,-1.247689765625000000e+05,-1.346494375000000000e+05
4.782249919222999779e+03,-1.875000156250000000e+05,-1.261297734375000000e+05,-1.282586484375000000e+05,1.418671972656250000e+04,-1.875000156250000000e+05,7.039780468750000000e+04,-1.247151093750000000e+05,-1.346202187500000000e+05
4.782250380262000363e+03,-1.875000156250000000e+05,-1.260613593750000000e+05,-1.282116406250000000e+05,1.413743359375000000e+04,-1.875000156250000000e+05,7.034659375000000000e+04,-1.246882890625000000e+05,-1.346399062500000000e+05
4.782250841789999868e+03,-1.875000156250000000e+05,-1.260303984375000000e+05,-1.282154375000000000e+05,1.411649023437500000e+04,-1.875000156250000000e+05,7.032509375000000000e+04,-1.247027031250000000e+05,-1.346712031250000000e+05
4.782303235968999616e+03,-1.875000156250000000e+05,-1.261032656250000000e+05,-1.282968671875000000e+05,1.416130566406250000e+04,-1.875000156250000000e+05,7.037382031250000000e+04,-1.247625859375000000e+05,-1.346848437500000000e+05
4.782303802610999810e+03,-1.875000156250000000e+05,-1.261591015625000000e+05,-1.283259921875000000e+05,1.419472070312500000e+04,-1.875000156250000000e+05,7.040656250000000000e+04,-1.247683750000000000e+05,-1.346509375000000000e+05
4.782304307651999807e+03,-1.875000156250000000e+05,-1.261080703125000000e+05,-1.282653281250000000e+05,1.415390722656250000e+04,-1.875000156250000000e+05,7.036353906250000000e+04,-1.247202500000000000e+05,-1.346350468750000000e+05
4.782304763801999798e+03,-1.875000156250000000e+05,-1.260491093750000000e+05,-1.282236640625000000e+05,1.411709375000000000e+04,-1.875000156250000000e+05,7.032706250000000000e+04,-1.246985468750000000e+05,-1.346585468750000000e+05
