5.084152138237000145e+03,-1.875000156250000000e+05,-1.291009687500000000e+05,-1.319022656250000000e+05,1.471533789062500000e+04,-1.875000156250000000e+05,6.486348828125000000e+04,-1.279328281250000000e+05,-1.377879843750000000e+05
5.084153571216000273e+03,-1.875000156250000000e+05,-1.289631093750000000e+05,-1.317945156250000000e+05,1.462745117187500000e+04,-1.875000156250000000e+05,6.477276171875000000e+04,-1.278652109375000000e+05,-1.377984843750000000e+05
5.084157714680000026e+03,-1.875000156250000000e+05,-1.290464765625000000e+05,-1.318268750000000000e+05,1.467948535156250000e+04,-1.875000156250000000e+05,6.481581250000000000e+04,-1.278612109375000000e+05,-1.377531562500000000e+05
5.084159095834999789e+03,-1.875000156250000000e+05,-1.291330703125000000e+05,-1.319381875000000000e+05,1.473623730468750000e+04,-1.875000156250000000e+05,6.487426171875000000e+04,-1.279486250000000000e+05,-1.377832812500000000e+05
5.084213485467999817e+03,-1.875000156250000000e+05,-1.291043437500000000e+05,-1.318786250000000000e+05,1.472550781250000000e+04,-1.875000156250000000e+05,6.486172265625000000e+04,-1.278963203125000000e+05,-1.377441250000000000e+05
5.084213970949999748e+03,-1.875000156250000000e+05,-1.290215312500000000e+05,-1.318180781250000000e+05,1.466732617187500000e+04,-1.875000156250000000e+05,6.480197656250000000e+04,-1.278589531250000000e+05,-1.377524843750000000e+05
5.084214423186999738e+03,-1.875000156250000000e+05,-1.289909531250000000e+05,-1.318251562500000000e+05,1.464935546875000000e+04,-1.875000156250000000e+05,6.478212890625000000e+04,-1.278772109375000000e+05,-1.377935625000000000e+05
5.084214872489999834e+03,-1.875000156250000000e+05,-1.290669531250000000e+05,-1.319023593750000000e+05,1.470315625000000000e+04,-1.875000156250000000e+05,6.483798437500000000e+04,-1.279336328125000000e+05,-1.378090468750000000e+05
5.084215320815000268e+03,-1.875000156250000000e+05,-1.291246171875000000e+05,-1.319353750000000000e+05,1.472427832031250000e+04,-1.875000156250000000e+05,6.485812500000000000e+04,-1.279461484375000000e+05,-1.377848437500000000e+05
5.084215775007000047e+03,-1.875000156250000000e+05,-1.291056640625000000e+05,-1.318912968750000000e+05,1.471511425781250000e+04,-1.875000156250000000e+05,6.484893750000000000e+04,-1.279096250000000000e+05,-1.377639062500000000e+05
