4.972305170145000375e+03,-1.875000156250000000e+05,-1.280733984375000000e+05,-1.306650312500000000e+05,1.453504882812500000e+04,-1.875000156250000000e+05,6.608353906250000000e+04,-1.268760078125000000e+05,-1.367820312500000000e+05
4.972305621892999625e+03,-1.875000156250000000e+05,-1.280313046875000000e+05,-1.305982500000000000e+05,1.452977343750000000e+04,-1.875000156250000000e+05,6.607667187500000000e+04,-1.268181171875000000e+05,-1.367495312500000000e+05
4.972306074129999615e+03,-1.875000156250000000e+05,-1.279618125000000000e+05,-1.305348125000000000e+05,1.450576757812500000e+04,-1.875000156250000000e+05,6.605078906250000000e+04,-1.267714687500000000e+05,-1.367462812500000000e+05
4.972306566457000372e+03,-1.875000156250000000e+05,-1.279252890625000000e+05,-1.305357109375000000e+05,1.447554882812500000e+04,-1.875000156250000000e+05,6.602054687500000000e+04,-1.267897343750000000e+05,-1.367821718750000000e+05
4.972307054384999901e+03,-1.875000156250000000e+05,-1.280047734375000000e+05,-1.306285312500000000e+05,1.451580371093750000e+04,-1.875000156250000000e+05,6.606147656250000000e+04,-1.268605859375000000e+05,-1.368056562500000000e+05
4.972307508578000125e+03,-1.875000156250000000e+05,-1.280458593750000000e+05,-1.306489843750000000e+05,1.452771777343750000e+04,-1.875000156250000000e+05,6.606925000000000000e+04,-1.268628437500000000e+05,-1.367813906250000000e+05
4.972308019971999784e+03,-1.875000156250000000e+05,-1.280138515625000000e+05,-1.305987656250000000e+05,1.451727929687500000e+04,-1.875000156250000000e+05,6.605543750000000000e+04,-1.268190156250000000e+05,-1.367616718750000000e+05
4.972308476610000071e+03,-1.875000156250000000e+05,-1.279455234375000000e+05,-1.305425234375000000e+05,1.448562890625000000e+04,-1.875000156250000000e+05,6.601970312500000000e+04,-1.267797890625000000e+05,-1.367646718750000000e+05
4.972359817020999799e+03,-1.875000156250000000e+05,-1.279305859375000000e+05,-1.305523593750000000e+05,1.448489160156250000e+04,-1.875000156250000000e+05,6.602039062500000000e+04,-1.267980703125000000e+05,-1.367897968750000000e+05
4.972360370461999992e+03,-1.875000156250000000e+05,-1.280050625000000000e+05,-1.306326484375000000e+05,1.452246484375000000e+04,-1.875000156250000000e+05,6.606022656250000000e+04,-1.268586250000000000e+05,-1.368032031250000000e+05
4.972360868656000093e+03,-1.875000156250000000e+05,-1.280546171875000000e+05,-1.306538125000000000e+05,1.454951074218750000e+04,-1.875000156250000000e+05,6.608673437500000000e+04,-1.268618437500000000e+05,-1.367754843750000000e+05
4.972361774107999736e+03,-1.875000156250000000e+05,-1.279366875000000000e+05,-1.305217187500000000e+05,1.450518652343750000e+04,-1.875000156250000000e+05,6.603450000000000000e+04,-1.267591328125000000e+05,-1.367450156250000000e+05
4.972363174821000030e+03,-1.875000156250000000e+05,-1.280372109375000000e+05,-1.306380546875000000e+05,1.454593457031250000e+04,-1.875000156250000000e+05,6.607472656250000000e+04,-1.268479843750000000e+05,-1.367742656250000000e+05
4.972363678882999920e+03,-1.875000156250000000e+05,-1.279996562500000000e+05,-1.305758046875000000e+05,1.453149511718750000e+04,-1.875000156250000000e+05,6.605926562500000000e+04,-1.267988125000000000e+05,-1.367494531250000000e+05
4.972364181476999875e+03,-1.875000156250000000e+05,-1.279279062500000000e+05,-1.305197500000000000e+05,1.448600878906250000e+04,-1.875000156250000000e+05,6.601147656250000000e+04,-1.267646328125000000e+05,-1.367578593750000000e+05
4.972364643492000141e+03,-1.875000156250000000e+05,-1.279090859375000000e+05,-1.305352578125000000e+05,1.447389453125000000e+04,-1.875000156250000000e+05,6.599987500000000000e+04,-1.267900937500000000e+05,-1.367970781250000000e+05
4.972365174442999887e+03,-1.875000156250000000e+05,-1.279859531250000000e+05,-1.306170937500000000e+05,1.451687695312500000e+04,-1.875000156250000000e+05,6.604735156250000000e+04,-1.268508671875000000e+05,-1.368131562500000000e+05
4.972365634992000196e+03,-1.875000156250000000e+05,-1.280258750000000000e+05,-1.306329609375000000e+05,1.452905859375000000e+04,-1.875000156250000000e+05,6.606153906250000000e+04,-1.268529687500000000e+05,-1.367860312500000000e+05
4.972366094074000102e+03,-1.875000156250000000e+05,-1.279916093750000000e+05,-1.305765703125000000e+05,1.450820410156250000e+04,-1.875000156250000000e+05,6.604048437500000000e+04,-1.268089765625000000e+05,-1.367655625000000000e+05
4.972366598624000289e+03,-1.875000156250000000e+05,-1.279280156250000000e+05,-1.305238359375000000e+05,1.447244140625000000e+04,-1.875000156250000000e+05,6.600458593750000000e+04,-1.267768359375000000e+05,-1.367734375000000000e+05
