4.908193064684999626e+03,-1.875000156250000000e+05,-1.273792578125000000e+05,-1.297289921875000000e+05,1.422158789062500000e+04,-1.875000156250000000e+05,6.704772656250000000e+04,-1.261501406250000000e+05,-1.361437812500000000e+05
4.908193434298000284e+03,-1.875000156250000000e+05,-1.273553437500000000e+05,-1.297335937500000000e+05,1.420328222656250000e+04,-1.875000156250000000e+05,6.702760937500000000e+04,-1.261644687500000000e+05,-1.361782031250000000e+05
4.908193797554999946e+03,-1.875000156250000000e+05,-1.274237890625000000e+05,-1.298168515625000000e+05,1.423824023437500000e+04,-1.875000156250000000e+05,6.706482031250000000e+04,-1.262308984375000000e+05,-1.362040156250000000e+05
4.908194312861000071e+03,-1.875000156250000000e+05,-1.274915078125000000e+05,-1.298573125000000000e+05,1.427684179687500000e+04,-1.875000156250000000e+05,6.710481250000000000e+04,-1.262445781250000000e+05,-1.361735781250000000e+05
4.908194681984999988e+03,-1.875000156250000000e+05,-1.274577578125000000e+05,-1.297985234375000000e+05,1.425795410156250000e+04,-1.875000156250000000e+05,6.708360156250000000e+04,-1.261965625000000000e+05,-1.361452343750000000e+05
4.908195058442000118e+03,-1.875000156250000000e+05,-1.273902812500000000e+05,-1.297411484375000000e+05,1.421338476562500000e+04,-1.875000156250000000e+05,6.703599218750000000e+04,-1.261588984375000000e+05,-1.361559687500000000e+05
4.908249206690000392e+03,-1.875000156250000000e+05,-1.273655156250000000e+05,-1.297439843750000000e+05,1.419566015625000000e+04,-1.875000156250000000e+05,6.701844531250000000e+04,-1.261745234375000000e+05,-1.361887968750000000e+05
4.908249581680000119e+03,-1.875000156250000000e+05,-1.274318359375000000e+05,-1.298201406250000000e+05,1.423113183593750000e+04,-1.875000156250000000e+05,6.705825000000000000e+04,-1.262352109375000000e+05,-1.362074687500000000e+05
4.908250057385999753e+03,-1.875000156250000000e+05,-1.275045625000000000e+05,-1.298608203125000000e+05,1.427764648437500000e+04,-1.875000156250000000e+05,6.710592968750000000e+04,-1.262490703125000000e+05,-1.361740937500000000e+05
4.908250427486999797e+03,-1.875000156250000000e+05,-1.274619375000000000e+05,-1.298005390625000000e+05,1.424876757812500000e+04,-1.875000156250000000e+05,6.707463281250000000e+04,-1.261978593750000000e+05,-1.361458437500000000e+05
4.908250790744000369e+03,-1.875000156250000000e+05,-1.273945703125000000e+05,-1.297535781250000000e+05,1.419952636718750000e+04,-1.875000156250000000e+05,6.702470312500000000e+04,-1.261701640625000000e+05,-1.361676250000000000e+05
4.908251307516999987e+03,-1.875000156250000000e+05,-1.273759765625000000e+05,-1.297559218750000000e+05,1.419979492187500000e+04,-1.875000156250000000e+05,6.702588281250000000e+04,-1.261808046875000000e+05,-1.361887812500000000e+05
4.908251685930000349e+03,-1.875000156250000000e+05,-1.274308281250000000e+05,-1.298223046875000000e+05,1.422780175781250000e+04,-1.875000156250000000e+05,6.705521093750000000e+04,-1.262344296875000000e+05,-1.362058750000000000e+05
4.908252087320999635e+03,-1.875000156250000000e+05,-1.275026640625000000e+05,-1.298672578125000000e+05,1.426488378906250000e+04,-1.875000156250000000e+05,6.709479687500000000e+04,-1.262567109375000000e+05,-1.361854687500000000e+05
4.908252599694000310e+03,-1.875000156250000000e+05,-1.274791484375000000e+05,-1.298095234375000000e+05,1.425958593750000000e+04,-1.875000156250000000e+05,6.708974218750000000e+04,-1.262050156250000000e+05,-1.361478906250000000e+05
4.908252970284999719e+03,-1.875000156250000000e+05,-1.273992656250000000e+05,-1.297464687500000000e+05,1.421191015625000000e+04,-1.875000156250000000e+05,6.704099218750000000e+04,-1.261630156250000000e+05,-1.361501093750000000e+05
4.908253331097000228e+03,-1.875000156250000000e+05,-1.273741640625000000e+05,-1.297493281250000000e+05,1.419914648437500000e+04,-1.875000156250000000e+05,6.702834375000000000e+04,-1.261798203125000000e+05,-1.361840156250000000e+05
4.908253834180999547e+03,-1.875000156250000000e+05,-1.274342031250000000e+05,-1.298202265625000000e+05,1.423088671875000000e+04,-1.875000156250000000e+05,6.705957031250000000e+04,-1.262354765625000000e+05,-1.362020156250000000e+05
4.908254204771000332e+03,-1.875000156250000000e+05,-1.274986875000000000e+05,-1.298676328125000000e+05,1.425381933593750000e+04,-1.875000156250000000e+05,6.708147656250000000e+04,-1.262652265625000000e+05,-1.361927343750000000e+05
4.908254570961999889e+03,-1.875000156250000000e+05,-1.274783437500000000e+05,-1.298110390625000000e+05,1.425167382812500000e+04,-1.875000156250000000e+05,6.707742968750000000e+04,-1.262186484375000000e+05,-1.361587656250000000e+05
4.908255074046000118e+03,-1.875000156250000000e+05,-1.274019921875000000e+05,-1.297480078125000000e+05,1.421072460937500000e+04,-1.875000156250000000e+05,6.703464843750000000e+04,-1.261732968750000000e+05,-1.361593125000000000e+05
4.908309303451000233e+03,-1.875000156250000000e+05,-1.273743437500000000e+05,-1.297444765625000000e+05,1.420779687500000000e+04,-1.875000156250000000e+05,6.703337500000000000e+04,-1.261756875000000000e+05,-1.361798750000000000e+05
4.908309706310000365e+03,-1.875000156250000000e+05,-1.274301328125000000e+05,-1.298149531250000000e+05,1.424304589843750000e+04,-1.875000156250000000e+05,6.707353906250000000e+04,-1.262299531250000000e+05,-1.361983437500000000e+05
4.908310239706000175e+03,-1.875000156250000000e+05,-1.274916015625000000e+05,-1.298445234375000000e+05,1.428602832031250000e+04,-1.875000156250000000e+05,6.711855468750000000e+04,-1.262405078125000000e+05,-1.361617812500000000e+05
4.908310615184999733e+03,-1.875000156250000000e+05,-1.274467890625000000e+05,-1.297876875000000000e+05,1.424787402343750000e+04,-1.875000156250000000e+05,6.708039843750000000e+04,-1.261936796875000000e+05,-1.361396406250000000e+05
4.908310983819999819e+03,-1.875000156250000000e+05,-1.273985546875000000e+05,-1.297484375000000000e+05,1.421629101562500000e+04,-1.875000156250000000e+05,6.704676562500000000e+04,-1.261707500000000000e+05,-1.361573750000000000e+05
4.908311496192999584e+03,-1.875000156250000000e+05,-1.273732265625000000e+05,-1.297406562500000000e+05,1.422324218750000000e+04,-1.875000156250000000e+05,6.705196875000000000e+04,-1.261718203125000000e+05,-1.361683906250000000e+05
4.908311877539000307e+03,-1.875000156250000000e+05,-1.274116250000000000e+05,-1.298037109375000000e+05,1.424288964843750000e+04,-1.875000156250000000e+05,6.707168750000000000e+04,-1.262256406250000000e+05,-1.361912187500000000e+05
4.908312285775000419e+03,-1.875000156250000000e+05,-1.274804062500000000e+05,-1.298492421875000000e+05,1.427988085937500000e+04,-1.875000156250000000e+05,6.710610937500000000e+04,-1.262485546875000000e+05,-1.361691562500000000e+05
4.908312802548999571e+03,-1.875000156250000000e+05,-1.274485312500000000e+05,-1.298006250000000000e+05,1.425069042968750000e+04,-1.875000156250000000e+05,6.707380468750000000e+04,-1.262065546875000000e+05,-1.361505781250000000e+05
4.908313169228000334e+03,-1.875000156250000000e+05,-1.273981015625000000e+05,-1.297526796875000000e+05,1.422505273437500000e+04,-1.875000156250000000e+05,6.704611718750000000e+04,-1.261724921875000000e+05,-1.361565468750000000e+05
4.908313535418000356e+03,-1.875000156250000000e+05,-1.273627187500000000e+05,-1.297452187500000000e+05,1.421135058593750000e+04,-1.875000156250000000e+05,6.703082812500000000e+04,-1.261774062500000000e+05,-1.361820468750000000e+05
4.908314043391000268e+03,-1.875000156250000000e+05,-1.274222421875000000e+05,-1.298145937500000000e+05,1.426541992187500000e+04,-1.875000156250000000e+05,6.708556250000000000e+04,-1.262281718750000000e+05,-1.361927031250000000e+05
4.908314420826000060e+03,-1.875000156250000000e+05,-1.274864609375000000e+05,-1.298459296875000000e+05,1.431262695312500000e+04,-1.875000156250000000e+05,6.713250000000000000e+04,-1.262358359375000000e+05,-1.361566406250000000e+05
4.908314792393999596e+03,-1.875000156250000000e+05,-1.274525078125000000e+05,-1.297862109375000000e+05,1.429083398437500000e+04,-1.875000156250000000e+05,6.710834375000000000e+04,-1.261870859375000000e+05,-1.361263906250000000e+05
4.908315300856000249e+03,-1.875000156250000000e+05,-1.273832812500000000e+05,-1.297270000000000000e+05,1.425574121093750000e+04,-1.875000156250000000e+05,6.707078906250000000e+04,-1.261445312500000000e+05,-1.361271718750000000e+05
4.908370223529999748e+03,-1.875000156250000000e+05,-1.273348046875000000e+05,-1.297230000000000000e+05,1.422386816406250000e+04,-1.875000156250000000e+05,6.703797656250000000e+04,-1.261535625000000000e+05,-1.361620625000000000e+05
