4.488284643107999727e+03,-1.875000156250000000e+05,-1.227155234375000000e+05,-1.254714921875000000e+05,1.348353320312500000e+04,-1.875000156250000000e+05,3.796441406250000000e+04,-1.227789609375000000e+05,-1.315115625000000000e+05
4.488285162819999641e+03,-1.875000156250000000e+05,-1.226851953125000000e+05,-1.254210468750000000e+05,1.345577246093750000e+04,-1.875000156250000000e+05,3.793875390625000000e+04,-1.227372500000000000e+05,-1.314954062500000000e+05
4.488285680576999766e+03,-1.875000156250000000e+05,-1.226330468750000000e+05,-1.253732578125000000e+05,1.343051464843750000e+04,-1.875000156250000000e+05,3.791488281250000000e+04,-1.227119062500000000e+05,-1.315009218750000000e+05
4.488337360407999768e+03,-1.875000156250000000e+05,-1.225937109375000000e+05,-1.253619531250000000e+05,1.340802929687500000e+04,-1.875000156250000000e+05,3.789432031250000000e+04,-1.227242421875000000e+05,-1.315307812500000000e+05
4.488337843452000016e+03,-1.875000156250000000e+05,-1.226543671875000000e+05,-1.254345000000000000e+05,1.345440917968750000e+04,-1.875000156250000000e+05,3.794445703125000000e+04,-1.227738593750000000e+05,-1.315398437500000000e+05
4.488338458989999708e+03,-1.875000156250000000e+05,-1.227311015625000000e+05,-1.254740468750000000e+05,1.350959570312500000e+04,-1.875000156250000000e+05,3.800183203125000000e+04,-1.227712265625000000e+05,-1.314927187500000000e+05
4.488338921499999742e+03,-1.875000156250000000e+05,-1.226939765625000000e+05,-1.254116562500000000e+05,1.348029199218750000e+04,-1.875000156250000000e+05,3.797270703125000000e+04,-1.227201953125000000e+05,-1.314670625000000000e+05
4.488339408943999842e+03,-1.875000156250000000e+05,-1.226280156250000000e+05,-1.253603437500000000e+05,1.343699707031250000e+04,-1.875000156250000000e+05,3.792907812500000000e+04,-1.227010390625000000e+05,-1.314928281250000000e+05
4.488339951146000203e+03,-1.875000156250000000e+05,-1.225907343750000000e+05,-1.253508593750000000e+05,1.341408691406250000e+04,-1.875000156250000000e+05,3.790312890625000000e+04,-1.227189453125000000e+05,-1.315245468750000000e+05
4.488340474280999842e+03,-1.875000156250000000e+05,-1.226410234375000000e+05,-1.254254765625000000e+05,1.344486523437500000e+04,-1.875000156250000000e+05,3.793227343750000000e+04,-1.227711796875000000e+05,-1.315403281250000000e+05
4.488341030171999591e+03,-1.875000156250000000e+05,-1.227266562500000000e+05,-1.254856875000000000e+05,1.350297949218750000e+04,-1.875000156250000000e+05,3.799139453125000000e+04,-1.227803437500000000e+05,-1.315021718750000000e+05
4.488341496592999647e+03,-1.875000156250000000e+05,-1.226999453125000000e+05,-1.254308593750000000e+05,1.348234863281250000e+04,-1.875000156250000000e+05,3.797092187500000000e+04,-1.227328906250000000e+05,-1.314760937500000000e+05
4.488341949814000145e+03,-1.875000156250000000e+05,-1.226386796875000000e+05,-1.253731015625000000e+05,1.345277734375000000e+04,-1.875000156250000000e+05,3.794094531250000000e+04,-1.227060703125000000e+05,-1.314869062500000000e+05
4.488342516460999832e+03,-1.875000156250000000e+05,-1.225982265625000000e+05,-1.253531640625000000e+05,1.344012597656250000e+04,-1.875000156250000000e+05,3.792887500000000000e+04,-1.227106562500000000e+05,-1.315082968750000000e+05
4.488342976038000415e+03,-1.875000156250000000e+05,-1.226451171875000000e+05,-1.254149218750000000e+05,1.347175390625000000e+04,-1.875000156250000000e+05,3.796345312500000000e+04,-1.227529218750000000e+05,-1.315173750000000000e+05
4.488343440503000238e+03,-1.875000156250000000e+05,-1.227185390625000000e+05,-1.254724375000000000e+05,1.350322558593750000e+04,-1.875000156250000000e+05,3.799854687500000000e+04,-1.227709765625000000e+05,-1.314968125000000000e+05
4.488344042841000373e+03,-1.875000156250000000e+05,-1.227075468750000000e+05,-1.254259218750000000e+05,1.349741406250000000e+04,-1.875000156250000000e+05,3.799481250000000000e+04,-1.227280625000000000e+05,-1.314663437500000000e+05
4.488344503884000005e+03,-1.875000156250000000e+05,-1.226321093750000000e+05,-1.253611250000000000e+05,1.343990234375000000e+04,-1.875000156250000000e+05,3.793797265625000000e+04,-1.227011953125000000e+05,-1.314845625000000000e+05
4.488397291586999927e+03,-1.875000156250000000e+05,-1.226011484375000000e+05,-1.253573906250000000e+05,1.343035839843750000e+04,-1.875000156250000000e+05,3.792876562500000000e+04,-1.227179843750000000e+05,-1.315182656250000000e+05
4.488397676360000332e+03,-1.875000156250000000e+05,-1.226490703125000000e+05,-1.254152578125000000e+05,1.346527246093750000e+04,-1.875000156250000000e+05,3.796736718750000000e+04,-1.227564921875000000e+05,-1.315231562500000000e+05
4.488398032776000036e+03,-1.875000156250000000e+05,-1.227237968750000000e+05,-1.254677656250000000e+05,1.350993066406250000e+04,-1.875000156250000000e+05,3.801064062500000000e+04,-1.227675625000000000e+05,-1.314921562500000000e+05
4.488398452260999875e+03,-1.875000156250000000e+05,-1.227022890625000000e+05,-1.254186562500000000e+05,1.349314453125000000e+04,-1.875000156250000000e+05,3.798775000000000000e+04,-1.227231015625000000e+05,-1.314687343750000000e+05
4.488398809166000319e+03,-1.875000156250000000e+05,-1.226423203125000000e+05,-1.253635781250000000e+05,1.345013964843750000e+04,-1.875000156250000000e+05,3.794423046875000000e+04,-1.226987578125000000e+05,-1.314875781250000000e+05
4.488399167538000256e+03,-1.875000156250000000e+05,-1.225976171875000000e+05,-1.253433046875000000e+05,1.344435058593750000e+04,-1.875000156250000000e+05,3.794262109375000000e+04,-1.227030312500000000e+05,-1.315057343750000000e+05
4.488399522976000299e+03,-1.875000156250000000e+05,-1.226339609375000000e+05,-1.253981171875000000e+05,1.347658203125000000e+04,-1.875000156250000000e+05,3.797733593750000000e+04,-1.227391093750000000e+05,-1.315099062500000000e+05
4.488399952728999779e+03,-1.875000156250000000e+05,-1.227018203125000000e+05,-1.254581953125000000e+05,1.349426269531250000e+04,-1.875000156250000000e+05,3.799642187500000000e+04,-1.227646093750000000e+05,-1.315024218750000000e+05
4.488400391770000169e+03,-1.875000156250000000e+05,-1.226898906250000000e+05,-1.254172265625000000e+05,1.348389062500000000e+04,-1.875000156250000000e+05,3.798625390625000000e+04,-1.227263906250000000e+05,-1.314777812500000000e+05
