4.212402265667000393e+03,-1.875000156250000000e+05,-1.239845703125000000e+05,-1.249374453125000000e+05,9.060570312500000000e+03,-1.875000156250000000e+05,5.547412597656250000e+03,-1.249811171875000000e+05,-1.302843359375000000e+05
4.212402670980000039e+03,-1.875000156250000000e+05,-1.239500156250000000e+05,-1.248743046875000000e+05,9.036586914062500000e+03,-1.875000156250000000e+05,5.527720703125000000e+03,-1.249365078125000000e+05,-1.302736562500000000e+05
4.212403173587000310e+03,-1.875000156250000000e+05,-1.238880078125000000e+05,-1.248223593750000000e+05,8.992419921875000000e+03,-1.875000156250000000e+05,5.485833496093750000e+03,-1.249289531250000000e+05,-1.303037890625000000e+05
4.212403638058999604e+03,-1.875000156250000000e+05,-1.238693671875000000e+05,-1.248322343750000000e+05,8.984126953125000000e+03,-1.875000156250000000e+05,5.482413574218750000e+03,-1.249577421875000000e+05,-1.303311015625000000e+05
4.212404096663999553e+03,-1.875000156250000000e+05,-1.239403359375000000e+05,-1.249174375000000000e+05,9.054155273437500000e+03,-1.875000156250000000e+05,5.557157714843750000e+03,-1.249931015625000000e+05,-1.303091953125000000e+05
4.212404557224000200e+03,-1.875000156250000000e+05,-1.239780859375000000e+05,-1.249319218750000000e+05,9.073154296875000000e+03,-1.875000156250000000e+05,5.577989746093750000e+03,-1.249685546875000000e+05,-1.302697890625000000e+05
4.212405011427999852e+03,-1.875000156250000000e+05,-1.239396171875000000e+05,-1.248732500000000000e+05,9.035022460937500000e+03,-1.875000156250000000e+05,5.540729003906250000e+03,-1.249325468750000000e+05,-1.302713515625000000e+05
4.212405423096999584e+03,-1.875000156250000000e+05,-1.238800312500000000e+05,-1.248278515625000000e+05,8.970715820312500000e+03,-1.875000156250000000e+05,5.478479492187500000e+03,-1.249345625000000000e+05,-1.303163906250000000e+05
4.212405867034000039e+03,-1.875000156250000000e+05,-1.238824453125000000e+05,-1.248481718750000000e+05,8.989491210937500000e+03,-1.875000156250000000e+05,5.501099609375000000e+03,-1.249656093750000000e+05,-1.303352812500000000e+05
4.212406338351000159e+03,-1.875000156250000000e+05,-1.239480703125000000e+05,-1.249259375000000000e+05,9.033033203125000000e+03,-1.875000156250000000e+05,5.549916015625000000e+03,-1.250008828125000000e+05,-1.303192968750000000e+05
4.212406743174000439e+03,-1.875000156250000000e+05,-1.239971718750000000e+05,-1.249577812500000000e+05,9.042353515625000000e+03,-1.875000156250000000e+05,5.562812988281250000e+03,-1.249975078125000000e+05,-1.302955390625000000e+05
