4.554290953507999802e+03,-1.875000156250000000e+05,-1.232093203125000000e+05,-1.258195781250000000e+05,1.368983984375000000e+04,-1.875000156250000000e+05,4.805578125000000000e+04,-1.230054296875000000e+05,-1.320623125000000000e+05
4.554291415527000026e+03,-1.875000156250000000e+05,-1.231526171875000000e+05,-1.257889375000000000e+05,1.365870410156250000e+04,-1.875000156250000000e+05,4.802392968750000000e+04,-1.230042421875000000e+05,-1.320860312500000000e+05
4.554292133246999583e+03,-1.875000156250000000e+05,-1.231894687500000000e+05,-1.258562109375000000e+05,1.368650976562500000e+04,-1.875000156250000000e+05,4.805164453125000000e+04,-1.230572812500000000e+05,-1.321105468750000000e+05
4.554292476460999751e+03,-1.875000156250000000e+05,-1.232770703125000000e+05,-1.259208984375000000e+05,1.373192871093750000e+04,-1.875000156250000000e+05,4.809885156250000000e+04,-1.230779609375000000e+05,-1.320827343750000000e+05
4.554292813320000278e+03,-1.875000156250000000e+05,-1.232660703125000000e+05,-1.258828125000000000e+05,1.370655957031250000e+04,-1.875000156250000000e+05,4.807377343750000000e+04,-1.230433593750000000e+05,-1.320699687500000000e+05
4.554293345254000087e+03,-1.875000156250000000e+05,-1.232183281250000000e+05,-1.258273359375000000e+05,1.368606250000000000e+04,-1.875000156250000000e+05,4.805242968750000000e+04,-1.230087109375000000e+05,-1.320707968750000000e+05
4.554293691890999980e+03,-1.875000156250000000e+05,-1.231593203125000000e+05,-1.257971796875000000e+05,1.365126074218750000e+04,-1.875000156250000000e+05,4.801771484375000000e+04,-1.230071250000000000e+05,-1.320977656250000000e+05
4.554294031194000127e+03,-1.875000156250000000e+05,-1.231957500000000000e+05,-1.258658906250000000e+05,1.367390332031250000e+04,-1.875000156250000000e+05,4.804118359375000000e+04,-1.230634531250000000e+05,-1.321228437500000000e+05
4.554294568016999619e+03,-1.875000156250000000e+05,-1.232894531250000000e+05,-1.259370781250000000e+05,1.372875390625000000e+04,-1.875000156250000000e+05,4.809746875000000000e+04,-1.230884218750000000e+05,-1.320947031250000000e+05
4.554294916120999915e+03,-1.875000156250000000e+05,-1.232727734375000000e+05,-1.258916640625000000e+05,1.370030078125000000e+04,-1.875000156250000000e+05,4.806776171875000000e+04,-1.230470234375000000e+05,-1.320707343750000000e+05
