4.302376063572999556e+03,-1.875000156250000000e+05,-1.231034140625000000e+05,-1.252807890625000000e+05,1.089582714843750000e+04,-1.875000156250000000e+05,1.147373144531250000e+04,-1.237668593750000000e+05,-1.306114375000000000e+05
4.302376634137000110e+03,-1.875000156250000000e+05,-1.230791406250000000e+05,-1.252731015625000000e+05,1.090208593750000000e+04,-1.875000156250000000e+05,1.148034765625000000e+04,-1.237771875000000000e+05,-1.306231015625000000e+05
4.302377273148999848e+03,-1.875000156250000000e+05,-1.231362968750000000e+05,-1.253502343750000000e+05,1.094522460937500000e+04,-1.875000156250000000e+05,1.152661621093750000e+04,-1.238172890625000000e+05,-1.306181406250000000e+05
4.302377738107000368e+03,-1.875000156250000000e+05,-1.231956875000000000e+05,-1.253849921875000000e+05,1.097575683593750000e+04,-1.875000156250000000e+05,1.156003125000000000e+04,-1.238077656250000000e+05,-1.305789843750000000e+05
4.302378302314999928e+03,-1.875000156250000000e+05,-1.231688828125000000e+05,-1.253305000000000000e+05,1.094973925781250000e+04,-1.875000156250000000e+05,1.153519921875000000e+04,-1.237715312500000000e+05,-1.305745781250000000e+05
4.302378900747000444e+03,-1.875000156250000000e+05,-1.231120703125000000e+05,-1.252712656250000000e+05,1.092119628906250000e+04,-1.875000156250000000e+05,1.150696875000000000e+04,-1.237451562500000000e+05,-1.305829843750000000e+05
4.302379357392999736e+03,-1.875000156250000000e+05,-1.230758984375000000e+05,-1.252616796875000000e+05,1.090293554687500000e+04,-1.875000156250000000e+05,1.149313281250000000e+04,-1.237628593750000000e+05,-1.306104531250000000e+05
4.302379976358999556e+03,-1.875000156250000000e+05,-1.231398281250000000e+05,-1.253432187500000000e+05,1.094562695312500000e+04,-1.875000156250000000e+05,1.154089843750000000e+04,-1.238125234375000000e+05,-1.306105000000000000e+05
4.302380460385000333e+03,-1.875000156250000000e+05,-1.231893593750000000e+05,-1.253782421875000000e+05,1.095159472656250000e+04,-1.875000156250000000e+05,1.154979492187500000e+04,-1.238159687500000000e+05,-1.305915000000000000e+05
4.302380913121000049e+03,-1.875000156250000000e+05,-1.231703828125000000e+05,-1.253322187500000000e+05,1.094395019531250000e+04,-1.875000156250000000e+05,1.154346875000000000e+04,-1.237803203125000000e+05,-1.305769218750000000e+05
4.302381639647999691e+03,-1.875000156250000000e+05,-1.231057421875000000e+05,-1.252701718750000000e+05,1.090503613281250000e+04,-1.875000156250000000e+05,1.150609667968750000e+04,-1.237559296875000000e+05,-1.305908906250000000e+05
4.302382105583999873e+03,-1.875000156250000000e+05,-1.230778437500000000e+05,-1.252654531250000000e+05,1.090318066406250000e+04,-1.875000156250000000e+05,1.150629785156250000e+04,-1.237717109375000000e+05,-1.306121953125000000e+05
4.302382663925000088e+03,-1.875000156250000000e+05,-1.231355781250000000e+05,-1.253386171875000000e+05,1.094247558593750000e+04,-1.875000156250000000e+05,1.154697851562500000e+04,-1.238135546875000000e+05,-1.306094453125000000e+05
4.302383243289000347e+03,-1.875000156250000000e+05,-1.231990390625000000e+05,-1.253769062500000000e+05,1.098764843750000000e+04,-1.875000156250000000e+05,1.159349218750000000e+04,-1.238049453125000000e+05,-1.305706171875000000e+05
4.302383709714000361e+03,-1.875000156250000000e+05,-1.231613281250000000e+05,-1.253136015625000000e+05,1.095365136718750000e+04,-1.875000156250000000e+05,1.155654492187500000e+04,-1.237608515625000000e+05,-1.305605156250000000e+05
4.302437079670999992e+03,-1.875000156250000000e+05,-1.230982968750000000e+05,-1.252592187500000000e+05,1.091990039062500000e+04,-1.875000156250000000e+05,1.152502929687500000e+04,-1.237451796875000000e+05,-1.305831796875000000e+05
4.302437569075000283e+03,-1.875000156250000000e+05,-1.230658906250000000e+05,-1.252493828125000000e+05,1.091777636718750000e+04,-1.875000156250000000e+05,1.152366503906250000e+04,-1.237578515625000000e+05,-1.306034531250000000e+05
4.302438021809999555e+03,-1.875000156250000000e+05,-1.231206953125000000e+05,-1.253203984375000000e+05,1.096341894531250000e+04,-1.875000156250000000e+05,1.157017968750000000e+04,-1.237977734375000000e+05,-1.306007265625000000e+05
4.302438756649000425e+03,-1.875000156250000000e+05,-1.231745625000000000e+05,-1.253516875000000000e+05,1.099283398437500000e+04,-1.875000156250000000e+05,1.160169531250000000e+04,-1.237899765625000000e+05,-1.305648281250000000e+05
4.302439226008000333e+03,-1.875000156250000000e+05,-1.231402500000000000e+05,-1.253004375000000000e+05,1.095264550781250000e+04,-1.875000156250000000e+05,1.156034472656250000e+04,-1.237562421875000000e+05,-1.305650312500000000e+05
4.302439690477000113e+03,-1.875000156250000000e+05,-1.230787421875000000e+05,-1.252511953125000000e+05,1.091183105468750000e+04,-1.875000156250000000e+05,1.151807714843750000e+04,-1.237425468750000000e+05,-1.305881484375000000e+05
4.302440445850000287e+03,-1.875000156250000000e+05,-1.230579062500000000e+05,-1.252505937500000000e+05,1.090686914062500000e+04,-1.875000156250000000e+05,1.151385253906250000e+04,-1.237650546875000000e+05,-1.306167968750000000e+05
4.302440913252999962e+03,-1.875000156250000000e+05,-1.231175625000000000e+05,-1.253273750000000000e+05,1.094310156250000000e+04,-1.875000156250000000e+05,1.155314746093750000e+04,-1.238100234375000000e+05,-1.306185468750000000e+05
4.302441502396000033e+03,-1.875000156250000000e+05,-1.231781406250000000e+05,-1.253718046875000000e+05,1.096880566406250000e+04,-1.875000156250000000e+05,1.158057324218750000e+04,-1.238103828125000000e+05,-1.305908281250000000e+05
4.302442114516999936e+03,-1.875000156250000000e+05,-1.231563437500000000e+05,-1.253196562500000000e+05,1.095184082031250000e+04,-1.875000156250000000e+05,1.156664746093750000e+04,-1.237679375000000000e+05,-1.305741562500000000e+05
4.302442581430999780e+03,-1.875000156250000000e+05,-1.230959765625000000e+05,-1.252602734375000000e+05,1.091668164062500000e+04,-1.875000156250000000e+05,1.153236035156250000e+04,-1.237442656250000000e+05,-1.305899296875000000e+05
4.302443099191999863e+03,-1.875000156250000000e+05,-1.230634062500000000e+05,-1.252512656250000000e+05,1.090204101562500000e+04,-1.875000156250000000e+05,1.152049121093750000e+04,-1.237606953125000000e+05,-1.306167578125000000e+05
4.302443685401000039e+03,-1.875000156250000000e+05,-1.231220546875000000e+05,-1.253326250000000000e+05,1.093865332031250000e+04,-1.875000156250000000e+05,1.156114941406250000e+04,-1.238083046875000000e+05,-1.306198203125000000e+05
4.302444173337999928e+03,-1.875000156250000000e+05,-1.231835937500000000e+05,-1.253800078125000000e+05,1.096046875000000000e+04,-1.875000156250000000e+05,1.158566894531250000e+04,-1.238129531250000000e+05,-1.305952968750000000e+05
4.302444680831999904e+03,-1.875000156250000000e+05,-1.231626718750000000e+05,-1.253339843750000000e+05,1.093364648437500000e+04,-1.875000156250000000e+05,1.156094824218750000e+04,-1.237795312500000000e+05,-1.305867343750000000e+05
4.302497108161000142e+03,-1.875000156250000000e+05,-1.231066171875000000e+05,-1.252807890625000000e+05,1.088192480468750000e+04,-1.875000156250000000e+05,1.151123828125000000e+04,-1.237675078125000000e+05,-1.306160625000000000e+05
4.302497599031000391e+03,-1.875000156250000000e+05,-1.230841953125000000e+05,-1.252792500000000000e+05,1.088257226562500000e+04,-1.875000156250000000e+05,1.151492578125000000e+04,-1.237863281250000000e+05,-1.306361093750000000e+05
4.302498331914999653e+03,-1.875000156250000000e+05,-1.231440546875000000e+05,-1.253586640625000000e+05,1.092772363281250000e+04,-1.875000156250000000e+05,1.156555273437500000e+04,-1.238271015625000000e+05,-1.306279765625000000e+05
4.302498807629000112e+03,-1.875000156250000000e+05,-1.232112656250000000e+05,-1.254011796875000000e+05,1.096576562500000000e+04,-1.875000156250000000e+05,1.160737304687500000e+04,-1.238214921875000000e+05,-1.305928125000000000e+05
4.302499466197999936e+03,-1.875000156250000000e+05,-1.231757031250000000e+05,-1.253410703125000000e+05,1.092678417968750000e+04,-1.875000156250000000e+05,1.156966503906250000e+04,-1.237818593750000000e+05,-1.305862187500000000e+05
4.302499946801000078e+03,-1.875000156250000000e+05,-1.231189296875000000e+05,-1.252902656250000000e+05,1.089701171875000000e+04,-1.875000156250000000e+05,1.154089843750000000e+04,-1.237671093750000000e+05,-1.306069218750000000e+05
4.302500418603999606e+03,-1.875000156250000000e+05,-1.230889140625000000e+05,-1.252774140625000000e+05,1.089511230468750000e+04,-1.875000156250000000e+05,1.154145703125000000e+04,-1.237771875000000000e+05,-1.306229687500000000e+05
4.302500969611000073e+03,-1.875000156250000000e+05,-1.231511171875000000e+05,-1.253489218750000000e+05,1.095935058593750000e+04,-1.875000156250000000e+05,1.160884765625000000e+04,-1.238121484375000000e+05,-1.306092187500000000e+05
4.302501380787999551e+03,-1.875000156250000000e+05,-1.231948125000000000e+05,-1.253753359375000000e+05,1.098465332031250000e+04,-1.875000156250000000e+05,1.163260742187500000e+04,-1.237974609375000000e+05,-1.305694609375000000e+05
4.302501778765000381e+03,-1.875000156250000000e+05,-1.231609531250000000e+05,-1.253278203125000000e+05,1.095146093750000000e+04,-1.875000156250000000e+05,1.159961621093750000e+04,-1.237665703125000000e+05,-1.305702656250000000e+05
4.302502261812999677e+03,-1.875000156250000000e+05,-1.231002890625000000e+05,-1.252682500000000000e+05,1.092150976562500000e+04,-1.875000156250000000e+05,1.157143066406250000e+04,-1.237427656250000000e+05,-1.305809062500000000e+05
4.302502782997000395e+03,-1.875000156250000000e+05,-1.230623593750000000e+05,-1.252548203125000000e+05,1.091312792968750000e+04,-1.875000156250000000e+05,1.156367480468750000e+04,-1.237596406250000000e+05,-1.306076328125000000e+05
4.302503200529999958e+03,-1.875000156250000000e+05,-1.231183671875000000e+05,-1.253299843750000000e+05,1.095852343750000000e+04,-1.875000156250000000e+05,1.161045703125000000e+04,-1.238029375000000000e+05,-1.306067187500000000e+05
4.302503607306999584e+03,-1.875000156250000000e+05,-1.231741171875000000e+05,-1.253699531250000000e+05,1.097779101562500000e+04,-1.875000156250000000e+05,1.163064062500000000e+04,-1.238017968750000000e+05,-1.305779296875000000e+05
4.302504166626000369e+03,-1.875000156250000000e+05,-1.231435625000000000e+05,-1.253273750000000000e+05,1.092763378906250000e+04,-1.875000156250000000e+05,1.157896386718750000e+04,-1.237833593750000000e+05,-1.305937578125000000e+05
4.302557022732999940e+03,-1.875000156250000000e+05,-1.230952343750000000e+05,-1.252815468750000000e+05,1.089625195312500000e+04,-1.875000156250000000e+05,1.154695605468750000e+04,-1.237709062500000000e+05,-1.306180312500000000e+05
4.302557586941000409e+03,-1.875000156250000000e+05,-1.230754765625000000e+05,-1.252767656250000000e+05,1.091227832031250000e+04,-1.875000156250000000e+05,1.156342871093750000e+04,-1.237762968750000000e+05,-1.306252968750000000e+05
4.302557990295999844e+03,-1.875000156250000000e+05,-1.231310468750000000e+05,-1.253433750000000000e+05,1.096674902343750000e+04,-1.875000156250000000e+05,1.161790039062500000e+04,-1.238061328125000000e+05,-1.306108125000000000e+05
4.302558388761999595e+03,-1.875000156250000000e+05,-1.231842421875000000e+05,-1.253782421875000000e+05,1.098840820312500000e+04,-1.875000156250000000e+05,1.164192871093750000e+04,-1.238068281250000000e+05,-1.305818828125000000e+05
4.302558999416000006e+03,-1.875000156250000000e+05,-1.231602343750000000e+05,-1.253273750000000000e+05,1.097092871093750000e+04,-1.875000156250000000e+05,1.162865136718750000e+04,-1.237700390625000000e+05,-1.305689687500000000e+05
4.302559406682999906e+03,-1.875000156250000000e+05,-1.230898281250000000e+05,-1.252651640625000000e+05,1.093315429687500000e+04,-1.875000156250000000e+05,1.159186035156250000e+04,-1.237397031250000000e+05,-1.305802968750000000e+05
4.302559808082000018e+03,-1.875000156250000000e+05,-1.230534375000000000e+05,-1.252594687500000000e+05,1.090999804687500000e+04,-1.875000156250000000e+05,1.157024609375000000e+04,-1.237598437500000000e+05,-1.306155234375000000e+05
4.302560471538999991e+03,-1.875000156250000000e+05,-1.231173671875000000e+05,-1.253473750000000000e+05,1.094370507812500000e+04,-1.875000156250000000e+05,1.160828906250000000e+04,-1.238192578125000000e+05,-1.306293359375000000e+05
4.302560910096000043e+03,-1.875000156250000000e+05,-1.231861875000000000e+05,-1.253952734375000000e+05,1.098290917968750000e+04,-1.875000156250000000e+05,1.165064550781250000e+04,-1.238171562500000000e+05,-1.305882578125000000e+05
4.302561310516999583e+03,-1.875000156250000000e+05,-1.231573750000000000e+05,-1.253429062500000000e+05,1.094475488281250000e+04,-1.875000156250000000e+05,1.161374316406250000e+04,-1.237816562500000000e+05,-1.305836718750000000e+05
4.302561712894000266e+03,-1.875000156250000000e+05,-1.231015625000000000e+05,-1.252935078125000000e+05,1.090304687500000000e+04,-1.875000156250000000e+05,1.157275000000000000e+04,-1.237690078125000000e+05,-1.306096015625000000e+05
4.302562140695000380e+03,-1.875000156250000000e+05,-1.230807734375000000e+05,-1.252865312500000000e+05,1.090852343750000000e+04,-1.875000156250000000e+05,1.158041601562500000e+04,-1.237830234375000000e+05,-1.306253593750000000e+05
4.302562540138000259e+03,-1.875000156250000000e+05,-1.231334140625000000e+05,-1.253490078125000000e+05,1.095398632812500000e+04,-1.875000156250000000e+05,1.163046191406250000e+04,-1.238163046875000000e+05,-1.306133984375000000e+05
4.302562949359999948e+03,-1.875000156250000000e+05,-1.231925546875000000e+05,-1.253909843750000000e+05,1.098105468750000000e+04,-1.875000156250000000e+05,1.166153125000000000e+04,-1.238180703125000000e+05,-1.305830703125000000e+05
