4.926211655918999895e+03,-1.875000156250000000e+05,-1.276272968750000000e+05,-1.300289453125000000e+05,1.432916699218750000e+04,-1.875000156250000000e+05,6.666255468750000000e+04,-1.263654765625000000e+05,-1.362902343750000000e+05
4.926212307630000396e+03,-1.875000156250000000e+05,-1.275607109375000000e+05,-1.299755937500000000e+05,1.428864355468750000e+04,-1.875000156250000000e+05,6.661924218750000000e+04,-1.263316562500000000e+05,-1.363004531250000000e+05
4.926212769157000366e+03,-1.875000156250000000e+05,-1.275417578125000000e+05,-1.299797265625000000e+05,1.427833886718750000e+04,-1.875000156250000000e+05,6.660896093750000000e+04,-1.263441718750000000e+05,-1.363290937500000000e+05
4.926213218949999828e+03,-1.875000156250000000e+05,-1.276092812500000000e+05,-1.300549218750000000e+05,1.431535351562500000e+04,-1.875000156250000000e+05,6.665068750000000000e+04,-1.264016171875000000e+05,-1.363449218750000000e+05
4.926213838882000346e+03,-1.875000156250000000e+05,-1.276615625000000000e+05,-1.300867968750000000e+05,1.433549218750000000e+04,-1.875000156250000000e+05,6.667328906250000000e+04,-1.264168593750000000e+05,-1.363221875000000000e+05
4.926214296496999850e+03,-1.875000156250000000e+05,-1.276358359375000000e+05,-1.300358984375000000e+05,1.432357910156250000e+04,-1.875000156250000000e+05,6.666202343750000000e+04,-1.263727187500000000e+05,-1.362976093750000000e+05
4.926214742868000030e+03,-1.875000156250000000e+05,-1.275642031250000000e+05,-1.299746562500000000e+05,1.427981445312500000e+04,-1.875000156250000000e+05,6.661704687500000000e+04,-1.263324843750000000e+05,-1.363010000000000000e+05
4.926215398000999812e+03,-1.875000156250000000e+05,-1.275377343750000000e+05,-1.299778750000000000e+05,1.426966699218750000e+04,-1.875000156250000000e+05,6.660938281250000000e+04,-1.263498046875000000e+05,-1.363305468750000000e+05
4.926215852194000036e+03,-1.875000156250000000e+05,-1.276046796875000000e+05,-1.300514140625000000e+05,1.431365527343750000e+04,-1.875000156250000000e+05,6.665471093750000000e+04,-1.264073593750000000e+05,-1.363454375000000000e+05
4.926216323988000113e+03,-1.875000156250000000e+05,-1.276641796875000000e+05,-1.300848515625000000e+05,1.434186230468750000e+04,-1.875000156250000000e+05,6.668001562500000000e+04,-1.264187421875000000e+05,-1.363208750000000000e+05
4.926216930720000164e+03,-1.875000156250000000e+05,-1.276311406250000000e+05,-1.300296640625000000e+05,1.432469628906250000e+04,-1.875000156250000000e+05,6.666016406250000000e+04,-1.263712656250000000e+05,-1.362946093750000000e+05
4.926217388824000409e+03,-1.875000156250000000e+05,-1.275601953125000000e+05,-1.299761953125000000e+05,1.428041796875000000e+04,-1.875000156250000000e+05,6.661494531250000000e+04,-1.263357890625000000e+05,-1.363029687500000000e+05
4.926269082261999756e+03,-1.875000156250000000e+05,-1.275357031250000000e+05,-1.299793515625000000e+05,1.426602343750000000e+04,-1.875000156250000000e+05,6.660167187500000000e+04,-1.263484687500000000e+05,-1.363331250000000000e+05
4.926269603923999966e+03,-1.875000156250000000e+05,-1.276002968750000000e+05,-1.300557734375000000e+05,1.430022167968750000e+04,-1.875000156250000000e+05,6.663819531250000000e+04,-1.264093281250000000e+05,-1.363560156250000000e+05
4.926270080606999727e+03,-1.875000156250000000e+05,-1.276681796875000000e+05,-1.300944375000000000e+05,1.434145996093750000e+04,-1.875000156250000000e+05,6.668124218750000000e+04,-1.264232109375000000e+05,-1.363277343750000000e+05
4.926270653603999563e+03,-1.875000156250000000e+05,-1.276345156250000000e+05,-1.300280078125000000e+05,1.432916699218750000e+04,-1.875000156250000000e+05,6.666885937500000000e+04,-1.263644687500000000e+05,-1.362896718750000000e+05
4.926271113664000040e+03,-1.875000156250000000e+05,-1.275569375000000000e+05,-1.299678828125000000e+05,1.427288476562500000e+04,-1.875000156250000000e+05,6.660963281250000000e+04,-1.263302031250000000e+05,-1.363030781250000000e+05
4.926271570300999883e+03,-1.875000156250000000e+05,-1.275326171875000000e+05,-1.299738515625000000e+05,1.426162011718750000e+04,-1.875000156250000000e+05,6.659798437500000000e+04,-1.263506562500000000e+05,-1.363378593750000000e+05
4.926272167744000399e+03,-1.875000156250000000e+05,-1.276030000000000000e+05,-1.300496250000000000e+05,1.430963183593750000e+04,-1.875000156250000000e+05,6.664905468750000000e+04,-1.264089687500000000e+05,-1.363538437500000000e+05
4.926272634160000052e+03,-1.875000156250000000e+05,-1.276664375000000000e+05,-1.300776562500000000e+05,1.435285937500000000e+04,-1.875000156250000000e+05,6.669253125000000000e+04,-1.264169531250000000e+05,-1.363176093750000000e+05
4.926273085908000212e+03,-1.875000156250000000e+05,-1.276282578125000000e+05,-1.300186875000000000e+05,1.432793750000000000e+04,-1.875000156250000000e+05,6.666550781250000000e+04,-1.263666796875000000e+05,-1.362894687500000000e+05
4.926273622237999916e+03,-1.875000156250000000e+05,-1.275578281250000000e+05,-1.299720859375000000e+05,1.427009082031250000e+04,-1.875000156250000000e+05,6.660580468750000000e+04,-1.263357890625000000e+05,-1.363059062500000000e+05
4.926274086209000416e+03,-1.875000156250000000e+05,-1.275351875000000000e+05,-1.299816718750000000e+05,1.425120410156250000e+04,-1.875000156250000000e+05,6.658760937500000000e+04,-1.263557265625000000e+05,-1.363477187500000000e+05
4.926274545291000322e+03,-1.875000156250000000e+05,-1.276098828125000000e+05,-1.300588515625000000e+05,1.430044531250000000e+04,-1.875000156250000000e+05,6.663957812500000000e+04,-1.264163046875000000e+05,-1.363637031250000000e+05
4.926275052285999664e+03,-1.875000156250000000e+05,-1.276720937500000000e+05,-1.300923125000000000e+05,1.433777246093750000e+04,-1.875000156250000000e+05,6.667690625000000000e+04,-1.264293828125000000e+05,-1.363311562500000000e+05
4.926275542168999891e+03,-1.875000156250000000e+05,-1.276324609375000000e+05,-1.300333750000000000e+05,1.432029296875000000e+04,-1.875000156250000000e+05,6.665475781250000000e+04,-1.263770781250000000e+05,-1.362994843750000000e+05
4.926275995384000453e+03,-1.875000156250000000e+05,-1.275641328125000000e+05,-1.299762421875000000e+05,1.428200488281250000e+04,-1.875000156250000000e+05,6.661356250000000000e+04,-1.263360156250000000e+05,-1.363059062500000000e+05
4.926329159449999679e+03,-1.875000156250000000e+05,-1.275271875000000000e+05,-1.299712578125000000e+05,1.425938476562500000e+04,-1.875000156250000000e+05,6.659275000000000000e+04,-1.263478828125000000e+05,-1.363390625000000000e+05
4.926329649332999907e+03,-1.875000156250000000e+05,-1.276011015625000000e+05,-1.300496250000000000e+05,1.431765625000000000e+04,-1.875000156250000000e+05,6.665426562500000000e+04,-1.264052421875000000e+05,-1.363509375000000000e+05
4.926330126503999963e+03,-1.875000156250000000e+05,-1.276473671875000000e+05,-1.300745703125000000e+05,1.433479980468750000e+04,-1.875000156250000000e+05,6.667067187500000000e+04,-1.264101562500000000e+05,-1.363190468750000000e+05
4.926330627143999664e+03,-1.875000156250000000e+05,-1.276172421875000000e+05,-1.300278515625000000e+05,1.431501855468750000e+04,-1.875000156250000000e+05,6.665032812500000000e+04,-1.263741250000000000e+05,-1.363019687500000000e+05
4.926331081825999718e+03,-1.875000156250000000e+05,-1.275477031250000000e+05,-1.299722187500000000e+05,1.426886230468750000e+04,-1.875000156250000000e+05,6.660267968750000000e+04,-1.263338281250000000e+05,-1.363078593750000000e+05
4.926331538462999561e+03,-1.875000156250000000e+05,-1.275251093750000000e+05,-1.299771171875000000e+05,1.425243359375000000e+04,-1.875000156250000000e+05,6.658760937500000000e+04,-1.263544140625000000e+05,-1.363457968750000000e+05
4.926332125150000138e+03,-1.875000156250000000e+05,-1.275928515625000000e+05,-1.300469609375000000e+05,1.430402148437500000e+04,-1.875000156250000000e+05,6.664018750000000000e+04,-1.264103359375000000e+05,-1.363575312500000000e+05
4.926332613077000133e+03,-1.875000156250000000e+05,-1.276498515625000000e+05,-1.300767109375000000e+05,1.433435253906250000e+04,-1.875000156250000000e+05,6.666971093750000000e+04,-1.264221796875000000e+05,-1.363317656250000000e+05
4.926333071181999912e+03,-1.875000156250000000e+05,-1.276171718750000000e+05,-1.300190234375000000e+05,1.431747656250000000e+04,-1.875000156250000000e+05,6.665225000000000000e+04,-1.263750234375000000e+05,-1.363035468750000000e+05
4.926333624623000105e+03,-1.875000156250000000e+05,-1.275453359375000000e+05,-1.299626328125000000e+05,1.427042675781250000e+04,-1.875000156250000000e+05,6.660180468750000000e+04,-1.263420546875000000e+05,-1.363161562500000000e+05
4.926334081259999948e+03,-1.875000156250000000e+05,-1.275181796875000000e+05,-1.299644218750000000e+05,1.425167382812500000e+04,-1.875000156250000000e+05,6.658095312500000000e+04,-1.263563984375000000e+05,-1.363501718750000000e+05
4.926334530076000192e+03,-1.875000156250000000e+05,-1.275834453125000000e+05,-1.300456250000000000e+05,1.428336816406250000e+04,-1.875000156250000000e+05,6.661481250000000000e+04,-1.264218906250000000e+05,-1.363756406250000000e+05
4.926335056627000085e+03,-1.875000156250000000e+05,-1.276483750000000000e+05,-1.300853203125000000e+05,1.431512988281250000e+04,-1.875000156250000000e+05,6.664751562500000000e+04,-1.264372890625000000e+05,-1.363504218750000000e+05
4.926335515220000161e+03,-1.875000156250000000e+05,-1.276173046875000000e+05,-1.300337109375000000e+05,1.429362792968750000e+04,-1.875000156250000000e+05,6.662348437500000000e+04,-1.263909375000000000e+05,-1.363250937500000000e+05
4.926335975768999560e+03,-1.875000156250000000e+05,-1.275591718750000000e+05,-1.299847109375000000e+05,1.426349707031250000e+04,-1.875000156250000000e+05,6.659017968750000000e+04,-1.263546562500000000e+05,-1.363306875000000000e+05
4.926390225692999593e+03,-1.875000156250000000e+05,-1.275323906250000000e+05,-1.299795703125000000e+05,1.425234375000000000e+04,-1.875000156250000000e+05,6.657921093750000000e+04,-1.263622812500000000e+05,-1.363546718750000000e+05
4.926390727799000160e+03,-1.875000156250000000e+05,-1.275883593750000000e+05,-1.300509218750000000e+05,1.427912109375000000e+04,-1.875000156250000000e+05,6.661257812500000000e+04,-1.264218281250000000e+05,-1.363778750000000000e+05
4.926391195191999941e+03,-1.875000156250000000e+05,-1.276521328125000000e+05,-1.300884687500000000e+05,1.431736523437500000e+04,-1.875000156250000000e+05,6.665223437500000000e+04,-1.264378750000000000e+05,-1.363500468750000000e+05
4.926391798012999971e+03,-1.875000156250000000e+05,-1.276156328125000000e+05,-1.300308671875000000e+05,1.428996191406250000e+04,-1.875000156250000000e+05,6.662431250000000000e+04,-1.263899921875000000e+05,-1.363236406250000000e+05
4.926392319675000181e+03,-1.875000156250000000e+05,-1.275570000000000000e+05,-1.299858750000000000e+05,1.425037695312500000e+04,-1.875000156250000000e+05,6.658242968750000000e+04,-1.263594843750000000e+05,-1.363387968750000000e+05
4.926392802714000027e+03,-1.875000156250000000e+05,-1.275347812500000000e+05,-1.299856953125000000e+05,1.424778417968750000e+04,-1.875000156250000000e+05,6.657864843750000000e+04,-1.263659687500000000e+05,-1.363620468750000000e+05
4.926393340509000154e+03,-1.875000156250000000e+05,-1.275990234375000000e+05,-1.300562187500000000e+05,1.429704785156250000e+04,-1.875000156250000000e+05,6.662985937500000000e+04,-1.264184687500000000e+05,-1.363721093750000000e+05
4.926393793725000251e+03,-1.875000156250000000e+05,-1.276551953125000000e+05,-1.300865078125000000e+05,1.433540332031250000e+04,-1.875000156250000000e+05,6.666729687500000000e+04,-1.264264531250000000e+05,-1.363360468750000000e+05
4.926394323698000335e+03,-1.875000156250000000e+05,-1.276107812500000000e+05,-1.300304218750000000e+05,1.429975195312500000e+04,-1.875000156250000000e+05,6.662954687500000000e+04,-1.263857968750000000e+05,-1.363178125000000000e+05
4.926394850738000059e+03,-1.875000156250000000e+05,-1.275546796875000000e+05,-1.299850937500000000e+05,1.426799023437500000e+04,-1.875000156250000000e+05,6.659726562500000000e+04,-1.263542109375000000e+05,-1.363280000000000000e+05
4.926395308842999839e+03,-1.875000156250000000e+05,-1.275224687500000000e+05,-1.299759765625000000e+05,1.425019824218750000e+04,-1.875000156250000000e+05,6.658039062500000000e+04,-1.263583906250000000e+05,-1.363541718750000000e+05
4.926395807036999940e+03,-1.875000156250000000e+05,-1.275834921875000000e+05,-1.300531093750000000e+05,1.427404785156250000e+04,-1.875000156250000000e+05,6.660611718750000000e+04,-1.264217109375000000e+05,-1.363807968750000000e+05
4.926396339455000088e+03,-1.875000156250000000e+05,-1.276551484375000000e+05,-1.301038906250000000e+05,1.431130761718750000e+04,-1.875000156250000000e+05,6.664425000000000000e+04,-1.264489609375000000e+05,-1.363649531250000000e+05
4.926396800493000228e+03,-1.875000156250000000e+05,-1.276224687500000000e+05,-1.300468281250000000e+05,1.429769531250000000e+04,-1.875000156250000000e+05,6.662793750000000000e+04,-1.264000312500000000e+05,-1.363328750000000000e+05
4.926397334377999869e+03,-1.875000156250000000e+05,-1.275636171875000000e+05,-1.299936328125000000e+05,1.426535253906250000e+04,-1.875000156250000000e+05,6.659500781250000000e+04,-1.263668828125000000e+05,-1.363366093750000000e+05
4.926450021759999800e+03,-1.875000156250000000e+05,-1.275317187500000000e+05,-1.299878906250000000e+05,1.425261230468750000e+04,-1.875000156250000000e+05,6.658298437500000000e+04,-1.263711093750000000e+05,-1.363600781250000000e+05
4.926450520933000007e+03,-1.875000156250000000e+05,-1.275930312500000000e+05,-1.300587421875000000e+05,1.429110156250000000e+04,-1.875000156250000000e+05,6.662413281250000000e+04,-1.264278828125000000e+05,-1.363778750000000000e+05
4.926451049928000430e+03,-1.875000156250000000e+05,-1.276512343750000000e+05,-1.300953125000000000e+05,1.431318554687500000e+04,-1.875000156250000000e+05,6.664733593750000000e+04,-1.264489375000000000e+05,-1.363551875000000000e+05
4.926451549589999559e+03,-1.875000156250000000e+05,-1.276255781250000000e+05,-1.300468984375000000e+05,1.429646679687500000e+04,-1.875000156250000000e+05,6.663021875000000000e+04,-1.264077421875000000e+05,-1.363343593750000000e+05
4.926452069785000276e+03,-1.875000156250000000e+05,-1.275648906250000000e+05,-1.299950000000000000e+05,1.426300585937500000e+04,-1.875000156250000000e+05,6.659364843750000000e+04,-1.263700781250000000e+05,-1.363362968750000000e+05
4.926452624204000131e+03,-1.875000156250000000e+05,-1.275277890625000000e+05,-1.299881093750000000e+05,1.424087792968750000e+04,-1.875000156250000000e+05,6.657008593750000000e+04,-1.263754453125000000e+05,-1.363647500000000000e+05
