4.920205657759000133e+03,-1.875000156250000000e+05,-1.275266718750000000e+05,-1.299172109375000000e+05,1.430064648437500000e+04,-1.875000156250000000e+05,6.673909375000000000e+04,-1.262841562500000000e+05,-1.362457812500000000e+05
4.920206127108999681e+03,-1.875000156250000000e+05,-1.274715546875000000e+05,-1.298878203125000000e+05,1.426423535156250000e+04,-1.875000156250000000e+05,6.670182812500000000e+04,-1.262694062500000000e+05,-1.362745781250000000e+05
4.920206585701999757e+03,-1.875000156250000000e+05,-1.274742812500000000e+05,-1.299103046875000000e+05,1.427210253906250000e+04,-1.875000156250000000e+05,6.671036718750000000e+04,-1.262937734375000000e+05,-1.362943281250000000e+05
4.920207276035999712e+03,-1.875000156250000000e+05,-1.275426718750000000e+05,-1.299886484375000000e+05,1.429820996093750000e+04,-1.875000156250000000e+05,6.673808593750000000e+04,-1.263531796875000000e+05,-1.363093125000000000e+05
4.920207737073999851e+03,-1.875000156250000000e+05,-1.275786171875000000e+05,-1.299963125000000000e+05,1.430960937500000000e+04,-1.875000156250000000e+05,6.674717968750000000e+04,-1.263500781250000000e+05,-1.362854062500000000e+05
4.920208353584000179e+03,-1.875000156250000000e+05,-1.275344921875000000e+05,-1.299374843750000000e+05,1.427874121093750000e+04,-1.875000156250000000e+05,6.671383593750000000e+04,-1.263067812500000000e+05,-1.362769843750000000e+05
4.920208865468000113e+03,-1.875000156250000000e+05,-1.274816328125000000e+05,-1.298967578125000000e+05,1.425607714843750000e+04,-1.875000156250000000e+05,6.669092187500000000e+04,-1.262803359375000000e+05,-1.362852187500000000e+05
4.920209290327000417e+03,-1.875000156250000000e+05,-1.274789531250000000e+05,-1.299239609375000000e+05,1.425685937500000000e+04,-1.875000156250000000e+05,6.669456250000000000e+04,-1.263116328125000000e+05,-1.363153750000000000e+05
4.920209781677000137e+03,-1.875000156250000000e+05,-1.275634609375000000e+05,-1.300123671875000000e+05,1.429154882812500000e+04,-1.875000156250000000e+05,6.673204687500000000e+04,-1.263772343750000000e+05,-1.363305312500000000e+05
4.920210302360999776e+03,-1.875000156250000000e+05,-1.276040781250000000e+05,-1.300163671875000000e+05,1.431448144531250000e+04,-1.875000156250000000e+05,6.675335156250000000e+04,-1.263677109375000000e+05,-1.362946406250000000e+05
4.920262790763999874e+03,-1.875000156250000000e+05,-1.275521718750000000e+05,-1.299536718750000000e+05,1.427214746093750000e+04,-1.875000156250000000e+05,6.670817968750000000e+04,-1.263196328125000000e+05,-1.362833750000000000e+05
4.920263372073000028e+03,-1.875000156250000000e+05,-1.274958046875000000e+05,-1.299199843750000000e+05,1.423028320312500000e+04,-1.875000156250000000e+05,6.666405468750000000e+04,-1.262989531250000000e+05,-1.363054375000000000e+05
4.920263782263999929e+03,-1.875000156250000000e+05,-1.275054375000000000e+05,-1.299564375000000000e+05,1.423399316406250000e+04,-1.875000156250000000e+05,6.666961718750000000e+04,-1.263376250000000000e+05,-1.363436562500000000e+05
4.920264239391000046e+03,-1.875000156250000000e+05,-1.275995625000000000e+05,-1.300332656250000000e+05,1.430732910156250000e+04,-1.875000156250000000e+05,6.674499218750000000e+04,-1.263878046875000000e+05,-1.363324687500000000e+05
4.920264872034999826e+03,-1.875000156250000000e+05,-1.276177968750000000e+05,-1.300180859375000000e+05,1.432429394531250000e+04,-1.875000156250000000e+05,6.676311718750000000e+04,-1.263642031250000000e+05,-1.362869687500000000e+05
4.920265277825999874e+03,-1.875000156250000000e+05,-1.275551250000000000e+05,-1.299514531250000000e+05,1.428651953125000000e+04,-1.875000156250000000e+05,6.672668750000000000e+04,-1.263149140625000000e+05,-1.362725468750000000e+05
4.920265685084999859e+03,-1.875000156250000000e+05,-1.274968984375000000e+05,-1.299153984375000000e+05,1.425191894531250000e+04,-1.875000156250000000e+05,6.669221875000000000e+04,-1.262945312500000000e+05,-1.362920625000000000e+05
4.920266309417000230e+03,-1.875000156250000000e+05,-1.274912656250000000e+05,-1.299400078125000000e+05,1.423591503906250000e+04,-1.875000156250000000e+05,6.667768750000000000e+04,-1.263257109375000000e+05,-1.363280000000000000e+05
4.920266724987000089e+03,-1.875000156250000000e+05,-1.275793750000000000e+05,-1.300318750000000000e+05,1.428721289062500000e+04,-1.875000156250000000e+05,6.672878906250000000e+04,-1.263907109375000000e+05,-1.363408750000000000e+05
4.920267130289000306e+03,-1.875000156250000000e+05,-1.276201250000000000e+05,-1.300332187500000000e+05,1.431586718750000000e+04,-1.875000156250000000e+05,6.675480468750000000e+04,-1.263765625000000000e+05,-1.362985312500000000e+05
4.920267742398999872e+03,-1.875000156250000000e+05,-1.275670156250000000e+05,-1.299693828125000000e+05,1.428073046875000000e+04,-1.875000156250000000e+05,6.671510937500000000e+04,-1.263257343750000000e+05,-1.362835468750000000e+05
4.920268174101999648e+03,-1.875000156250000000e+05,-1.275130156250000000e+05,-1.299272500000000000e+05,1.425759667968750000e+04,-1.875000156250000000e+05,6.669130468750000000e+04,-1.262999609375000000e+05,-1.362933750000000000e+05
4.920268516336000175e+03,-1.875000156250000000e+05,-1.275078281250000000e+05,-1.299487031250000000e+05,1.426097167968750000e+04,-1.875000156250000000e+05,6.669717968750000000e+04,-1.263245703125000000e+05,-1.363185312500000000e+05
4.920268984708000062e+03,-1.875000156250000000e+05,-1.275850312500000000e+05,-1.300223125000000000e+05,1.431334179687500000e+04,-1.875000156250000000e+05,6.675263281250000000e+04,-1.263760234375000000e+05,-1.363159375000000000e+05
4.920269423255999754e+03,-1.875000156250000000e+05,-1.276076484375000000e+05,-1.300204531250000000e+05,1.432454003906250000e+04,-1.875000156250000000e+05,6.676482031250000000e+04,-1.263645625000000000e+05,-1.362827500000000000e+05
