4.278356255392999628e+03,-1.875000156250000000e+05,-1.233454843750000000e+05,-1.253480468750000000e+05,1.057925976562500000e+04,-1.875000156250000000e+05,3.833815917968750000e+03,-1.240866484375000000e+05,-1.304400234375000000e+05
4.278356964810000136e+03,-1.875000156250000000e+05,-1.233547187500000000e+05,-1.253429531250000000e+05,1.054434570312500000e+04,-1.875000156250000000e+05,3.802970458984375000e+03,-1.240755859375000000e+05,-1.304363515625000000e+05
4.278357434657999875e+03,-1.875000156250000000e+05,-1.233145937500000000e+05,-1.252963281250000000e+05,1.049957519531250000e+04,-1.875000156250000000e+05,3.760032714843750000e+03,-1.240598671875000000e+05,-1.304578750000000000e+05
4.278358095671999763e+03,-1.875000156250000000e+05,-1.232665156250000000e+05,-1.252590000000000000e+05,1.047078613281250000e+04,-1.875000156250000000e+05,3.731623779296875000e+03,-1.240574531250000000e+05,-1.304855078125000000e+05
4.278358560630000284e+03,-1.875000156250000000e+05,-1.232731328125000000e+05,-1.252773906250000000e+05,1.050049218750000000e+04,-1.875000156250000000e+05,3.762558593750000000e+03,-1.240749609375000000e+05,-1.304866875000000000e+05
4.278359203066000191e+03,-1.875000156250000000e+05,-1.233427578125000000e+05,-1.253543281250000000e+05,1.054501660156250000e+04,-1.875000156250000000e+05,3.810145507812500000e+03,-1.241084609375000000e+05,-1.304744843750000000e+05
4.278359679268999571e+03,-1.875000156250000000e+05,-1.233761718750000000e+05,-1.253563359375000000e+05,1.055456054687500000e+04,-1.875000156250000000e+05,3.822550537109375000e+03,-1.240848359375000000e+05,-1.304442031250000000e+05
4.278411708691000058e+03,-1.875000156250000000e+05,-1.233294609375000000e+05,-1.252962343750000000e+05,1.050806933593750000e+04,-1.875000156250000000e+05,3.777578857421875000e+03,-1.240529218750000000e+05,-1.304530703125000000e+05
4.278412220584999886e+03,-1.875000156250000000e+05,-1.232799062500000000e+05,-1.252523828125000000e+05,1.049814453125000000e+04,-1.875000156250000000e+05,3.769129882812500000e+03,-1.240414765625000000e+05,-1.304673359375000000e+05
4.278412832218999938e+03,-1.875000156250000000e+05,-1.232670078125000000e+05,-1.252613203125000000e+05,1.050120703125000000e+04,-1.875000156250000000e+05,3.775209716796875000e+03,-1.240637187500000000e+05,-1.304805468750000000e+05
4.278413238995999563e+03,-1.875000156250000000e+05,-1.233439921875000000e+05,-1.253496093750000000e+05,1.055044824218750000e+04,-1.875000156250000000e+05,3.828272705078125000e+03,-1.241034140625000000e+05,-1.304687421875000000e+05
4.278413799293999546e+03,-1.875000156250000000e+05,-1.233683046875000000e+05,-1.253533203125000000e+05,1.054418945312500000e+04,-1.875000156250000000e+05,3.824137695312500000e+03,-1.240858203125000000e+05,-1.304488281250000000e+05
4.278414212427000166e+03,-1.875000156250000000e+05,-1.233285625000000000e+05,-1.252958750000000000e+05,1.051075097656250000e+04,-1.875000156250000000e+05,3.791124023437500000e+03,-1.240570078125000000e+05,-1.304572500000000000e+05
4.278414614805000383e+03,-1.875000156250000000e+05,-1.232710312500000000e+05,-1.252489843750000000e+05,1.047152441406250000e+04,-1.875000156250000000e+05,3.752209716796875000e+03,-1.240489218750000000e+05,-1.304862890625000000e+05
4.278415248440000141e+03,-1.875000156250000000e+05,-1.232707656250000000e+05,-1.252765000000000000e+05,1.048305761718750000e+04,-1.875000156250000000e+05,3.767475830078125000e+03,-1.240818203125000000e+05,-1.305089531250000000e+05
4.278415661572999852e+03,-1.875000156250000000e+05,-1.233522812500000000e+05,-1.253595781250000000e+05,1.055033593750000000e+04,-1.875000156250000000e+05,3.836632324218750000e+03,-1.241088906250000000e+05,-1.304783281250000000e+05
4.278416228226000385e+03,-1.875000156250000000e+05,-1.233757500000000000e+05,-1.253613671875000000e+05,1.054586621093750000e+04,-1.875000156250000000e+05,3.831625488281250000e+03,-1.240872500000000000e+05,-1.304540156250000000e+05
4.278416658471999654e+03,-1.875000156250000000e+05,-1.233345312500000000e+05,-1.253074765625000000e+05,1.050272753906250000e+04,-1.875000156250000000e+05,3.790386474609375000e+03,-1.240606953125000000e+05,-1.304671328125000000e+05
4.278417060849999871e+03,-1.875000156250000000e+05,-1.232822343750000000e+05,-1.252653437500000000e+05,1.046432714843750000e+04,-1.875000156250000000e+05,3.753394287109375000e+03,-1.240565859375000000e+05,-1.304966562500000000e+05
4.278417694484000094e+03,-1.875000156250000000e+05,-1.232787890625000000e+05,-1.252878750000000000e+05,1.047639648437500000e+04,-1.875000156250000000e+05,3.769532226562500000e+03,-1.240912968750000000e+05,-1.305159921875000000e+05
4.278418110063000313e+03,-1.875000156250000000e+05,-1.233537109375000000e+05,-1.253680937500000000e+05,1.054602246093750000e+04,-1.875000156250000000e+05,3.843427246093750000e+03,-1.241191250000000000e+05,-1.304874921875000000e+05
4.278418516839999938e+03,-1.875000156250000000e+05,-1.233729375000000000e+05,-1.253656171875000000e+05,1.053781933593750000e+04,-1.875000156250000000e+05,3.836162841796875000e+03,-1.240954765625000000e+05,-1.304610937500000000e+05
4.278471759261000443e+03,-1.875000156250000000e+05,-1.233329453125000000e+05,-1.253154140625000000e+05,1.049966503906250000e+04,-1.875000156250000000e+05,3.800489501953125000e+03,-1.240728828125000000e+05,-1.304753125000000000e+05
4.278472244753999803e+03,-1.875000156250000000e+05,-1.232843750000000000e+05,-1.252720312500000000e+05,1.048046484375000000e+04,-1.875000156250000000e+05,3.782719726562500000e+03,-1.240592890625000000e+05,-1.304891718750000000e+05
4.278472654954999598e+03,-1.875000156250000000e+05,-1.232767578125000000e+05,-1.252814375000000000e+05,1.049383105468750000e+04,-1.875000156250000000e+05,3.798634277343750000e+03,-1.240800546875000000e+05,-1.304999453125000000e+05
4.278473308634999739e+03,-1.875000156250000000e+05,-1.233500234375000000e+05,-1.253602968750000000e+05,1.054731835937500000e+04,-1.875000156250000000e+05,3.856324218750000000e+03,-1.241142109375000000e+05,-1.304829375000000000e+05
4.278473714923999978e+03,-1.875000156250000000e+05,-1.233787265625000000e+05,-1.253615937500000000e+05,1.055523144531250000e+04,-1.875000156250000000e+05,3.868170654296875000e+03,-1.240896640625000000e+05,-1.304481093750000000e+05
4.278474273265000193e+03,-1.875000156250000000e+05,-1.233304687500000000e+05,-1.253001718750000000e+05,1.050252636718750000e+04,-1.875000156250000000e+05,3.815800292968750000e+03,-1.240598046875000000e+05,-1.304618828125000000e+05
4.278474701555000138e+03,-1.875000156250000000e+05,-1.232831015625000000e+05,-1.252655000000000000e+05,1.047217187500000000e+04,-1.875000156250000000e+05,3.786206787109375000e+03,-1.240614375000000000e+05,-1.304940234375000000e+05
4.278475108333000207e+03,-1.875000156250000000e+05,-1.232816015625000000e+05,-1.252847265625000000e+05,1.048571777343750000e+04,-1.875000156250000000e+05,3.802769287109375000e+03,-1.240844765625000000e+05,-1.305047734375000000e+05
4.278475739034000071e+03,-1.875000156250000000e+05,-1.233555703125000000e+05,-1.253690156250000000e+05,1.053962988281250000e+04,-1.875000156250000000e+05,3.861062744140625000e+03,-1.241199296875000000e+05,-1.304871562500000000e+05
4.278476161945999593e+03,-1.875000156250000000e+05,-1.233864765625000000e+05,-1.253733281250000000e+05,1.055127539062500000e+04,-1.875000156250000000e+05,3.874920654296875000e+03,-1.240941328125000000e+05,-1.304502343750000000e+05
4.278476702197999657e+03,-1.875000156250000000e+05,-1.233389609375000000e+05,-1.253097812500000000e+05,1.051323242187500000e+04,-1.875000156250000000e+05,3.837705078125000000e+03,-1.240607421875000000e+05,-1.304561328125000000e+05
4.278477133909999793e+03,-1.875000156250000000e+05,-1.232703203125000000e+05,-1.252609453125000000e+05,1.045317285156250000e+04,-1.875000156250000000e+05,3.776081298828125000e+03,-1.240591562500000000e+05,-1.304945390625000000e+05
4.278477540687999863e+03,-1.875000156250000000e+05,-1.232768906250000000e+05,-1.253007265625000000e+05,1.046148828125000000e+04,-1.875000156250000000e+05,3.786027832031250000e+03,-1.241102734375000000e+05,-1.305345937500000000e+05
4.278478165522000381e+03,-1.875000156250000000e+05,-1.233643984375000000e+05,-1.253791171875000000e+05,1.054899511718750000e+04,-1.875000156250000000e+05,3.877558349609375000e+03,-1.241295000000000000e+05,-1.304921250000000000e+05
