4.452302500701000099e+03,-1.875000156250000000e+05,-1.225943125000000000e+05,-1.252969296875000000e+05,1.303853222656250000e+04,-1.875000156250000000e+05,3.282315625000000000e+04,-1.228089296875000000e+05,-1.313273125000000000e+05
4.452303120640999623e+03,-1.875000156250000000e+05,-1.225372500000000000e+05,-1.252495234375000000e+05,1.300855859375000000e+04,-1.875000156250000000e+05,3.279365234375000000e+04,-1.227924609375000000e+05,-1.313409687500000000e+05
4.452303534259999651e+03,-1.875000156250000000e+05,-1.225320156250000000e+05,-1.252812578125000000e+05,1.298913476562500000e+04,-1.875000156250000000e+05,3.277420703125000000e+04,-1.228381250000000000e+05,-1.313826875000000000e+05
4.452304118021000249e+03,-1.875000156250000000e+05,-1.226334687500000000e+05,-1.253821328125000000e+05,1.305829101562500000e+04,-1.875000156250000000e+05,3.284405468750000000e+04,-1.228866250000000000e+05,-1.313721718750000000e+05
4.452304473948000123e+03,-1.875000156250000000e+05,-1.226603828125000000e+05,-1.253632421875000000e+05,1.308687890625000000e+04,-1.875000156250000000e+05,3.287116796875000000e+04,-1.228375625000000000e+05,-1.313149843750000000e+05
4.452357159543000307e+03,-1.875000156250000000e+05,-1.225943750000000000e+05,-1.252933750000000000e+05,1.303880078125000000e+04,-1.875000156250000000e+05,3.282315625000000000e+04,-1.227999062500000000e+05,-1.313231875000000000e+05
4.452357559471999593e+03,-1.875000156250000000e+05,-1.225412968750000000e+05,-1.252498125000000000e+05,1.302594824218750000e+04,-1.875000156250000000e+05,3.280978906250000000e+04,-1.227849921875000000e+05,-1.313331562500000000e+05
4.452357904155000142e+03,-1.875000156250000000e+05,-1.225323750000000000e+05,-1.252733671875000000e+05,1.301642675781250000e+04,-1.875000156250000000e+05,3.280078125000000000e+04,-1.228203125000000000e+05,-1.313634531250000000e+05
4.452358299194999745e+03,-1.875000156250000000e+05,-1.226085468750000000e+05,-1.253640937500000000e+05,1.305125097656250000e+04,-1.875000156250000000e+05,3.283810937500000000e+04,-1.228743359375000000e+05,-1.313676406250000000e+05
4.452358764149999843e+03,-1.875000156250000000e+05,-1.226418750000000000e+05,-1.253663750000000000e+05,1.305817968750000000e+04,-1.875000156250000000e+05,3.284394531250000000e+04,-1.228562968750000000e+05,-1.313417968750000000e+05
4.452359112254999673e+03,-1.875000156250000000e+05,-1.226056250000000000e+05,-1.253082812500000000e+05,1.303904687500000000e+04,-1.875000156250000000e+05,3.282360546875000000e+04,-1.228149453125000000e+05,-1.313319218750000000e+05
4.452359456449000390e+03,-1.875000156250000000e+05,-1.225452734375000000e+05,-1.252618828125000000e+05,1.300440136718750000e+04,-1.875000156250000000e+05,3.279121484375000000e+04,-1.227997265625000000e+05,-1.313535312500000000e+05
4.452359826554999927e+03,-1.875000156250000000e+05,-1.225422968750000000e+05,-1.252849062500000000e+05,1.300732910156250000e+04,-1.875000156250000000e+05,3.279557421875000000e+04,-1.228324687500000000e+05,-1.313743750000000000e+05
4.452360342844999650e+03,-1.875000156250000000e+05,-1.226231875000000000e+05,-1.253698359375000000e+05,1.305601171875000000e+04,-1.875000156250000000e+05,3.284457031250000000e+04,-1.228767265625000000e+05,-1.313646875000000000e+05
4.452360690950000389e+03,-1.875000156250000000e+05,-1.226489140625000000e+05,-1.253596718750000000e+05,1.306917675781250000e+04,-1.875000156250000000e+05,3.285773437500000000e+04,-1.228437578125000000e+05,-1.313203281250000000e+05
4.452361031233000176e+03,-1.875000156250000000e+05,-1.225889687500000000e+05,-1.252989375000000000e+05,1.300808984375000000e+04,-1.875000156250000000e+05,3.279617968750000000e+04,-1.228111484375000000e+05,-1.313359687500000000e+05
