4.686259601712999938e+03,-1.875000156250000000e+05,-1.251702812500000000e+05,-1.270492578125000000e+05,1.395108691406250000e+04,-1.875000156250000000e+05,6.543430859375000000e+04,-1.239363750000000000e+05,-1.335890937500000000e+05
4.686260129733000213e+03,-1.875000156250000000e+05,-1.252117656250000000e+05,-1.270571718750000000e+05,1.397851269531250000e+04,-1.875000156250000000e+05,6.546121875000000000e+04,-1.239202656250000000e+05,-1.335472031250000000e+05
4.686260762380000415e+03,-1.875000156250000000e+05,-1.251624375000000000e+05,-1.269967343750000000e+05,1.394299609375000000e+04,-1.875000156250000000e+05,6.542496484375000000e+04,-1.238753984375000000e+05,-1.335393593750000000e+05
4.686261235154000133e+03,-1.875000156250000000e+05,-1.250964140625000000e+05,-1.269533750000000000e+05,1.389245898437500000e+04,-1.875000156250000000e+05,6.537425000000000000e+04,-1.238589921875000000e+05,-1.335703437500000000e+05
4.686261698637999871e+03,-1.875000156250000000e+05,-1.250791093750000000e+05,-1.269692890625000000e+05,1.387573925781250000e+04,-1.875000156250000000e+05,6.535670312500000000e+04,-1.238912265625000000e+05,-1.336052968750000000e+05
4.686262346440999863e+03,-1.875000156250000000e+05,-1.251642734375000000e+05,-1.270646171875000000e+05,1.392276757812500000e+04,-1.875000156250000000e+05,6.540518359375000000e+04,-1.239583515625000000e+05,-1.336190937500000000e+05
4.686262818725999750e+03,-1.875000156250000000e+05,-1.252216718750000000e+05,-1.270797734375000000e+05,1.395823925781250000e+04,-1.875000156250000000e+05,6.544163671875000000e+04,-1.239450312500000000e+05,-1.335750937500000000e+05
4.686263282210999932e+03,-1.875000156250000000e+05,-1.251787578125000000e+05,-1.270131640625000000e+05,1.393595507812500000e+04,-1.875000156250000000e+05,6.541783203125000000e+04,-1.238954062500000000e+05,-1.335556718750000000e+05
4.686263901657000133e+03,-1.875000156250000000e+05,-1.251125937500000000e+05,-1.269622890625000000e+05,1.390068359375000000e+04,-1.875000156250000000e+05,6.537930078125000000e+04,-1.238695000000000000e+05,-1.335740312500000000e+05
4.686264389097999810e+03,-1.875000156250000000e+05,-1.250980390625000000e+05,-1.269697734375000000e+05,1.390519921875000000e+04,-1.875000156250000000e+05,6.538482031250000000e+04,-1.238848984375000000e+05,-1.335931093750000000e+05
4.686317507955000110e+03,-1.875000156250000000e+05,-1.251641796875000000e+05,-1.270490625000000000e+05,1.393528417968750000e+04,-1.875000156250000000e+05,6.541694140625000000e+04,-1.239415625000000000e+05,-1.336049375000000000e+05
4.686318025219000447e+03,-1.875000156250000000e+05,-1.252200390625000000e+05,-1.270675468750000000e+05,1.397562890625000000e+04,-1.875000156250000000e+05,6.545697265625000000e+04,-1.239328906250000000e+05,-1.335622656250000000e+05
4.686318436878999819e+03,-1.875000156250000000e+05,-1.251723203125000000e+05,-1.270035703125000000e+05,1.394970117187500000e+04,-1.875000156250000000e+05,6.542916796875000000e+04,-1.238797187500000000e+05,-1.335428593750000000e+05
4.686318840717000057e+03,-1.875000156250000000e+05,-1.251003437500000000e+05,-1.269493906250000000e+05,1.390323242187500000e+04,-1.875000156250000000e+05,6.538193750000000000e+04,-1.238526250000000000e+05,-1.335607656250000000e+05
4.686319322780000221e+03,-1.875000156250000000e+05,-1.250845859375000000e+05,-1.269727265625000000e+05,1.388452343750000000e+04,-1.875000156250000000e+05,6.536398828125000000e+04,-1.238906718750000000e+05,-1.336077500000000000e+05
4.686319849823000368e+03,-1.875000156250000000e+05,-1.251770546875000000e+05,-1.270609921875000000e+05,1.395542382812500000e+04,-1.875000156250000000e+05,6.543710156250000000e+04,-1.239422968750000000e+05,-1.335986406250000000e+05
4.686320372465000219e+03,-1.875000156250000000e+05,-1.252189453125000000e+05,-1.270644375000000000e+05,1.398573242187500000e+04,-1.875000156250000000e+05,6.546616015625000000e+04,-1.239222734375000000e+05,-1.335512656250000000e+05
4.686320901953000430e+03,-1.875000156250000000e+05,-1.251604062500000000e+05,-1.269967812500000000e+05,1.394257128906250000e+04,-1.875000156250000000e+05,6.542067187500000000e+04,-1.238761406250000000e+05,-1.335445468750000000e+05
4.686321462730000349e+03,-1.875000156250000000e+05,-1.250988437500000000e+05,-1.269556093750000000e+05,1.390356738281250000e+04,-1.875000156250000000e+05,6.538073046875000000e+04,-1.238618593750000000e+05,-1.335692343750000000e+05
4.686321891012999913e+03,-1.875000156250000000e+05,-1.250889218750000000e+05,-1.269694453125000000e+05,1.390794824218750000e+04,-1.875000156250000000e+05,6.538660937500000000e+04,-1.238836718750000000e+05,-1.335931406250000000e+05
4.686322295828999813e+03,-1.875000156250000000e+05,-1.251757812500000000e+05,-1.270462890625000000e+05,1.398070312500000000e+04,-1.875000156250000000e+05,6.546215625000000000e+04,-1.239280625000000000e+05,-1.335815156250000000e+05
4.686322773003000293e+03,-1.875000156250000000e+05,-1.252110937500000000e+05,-1.270442734375000000e+05,1.399858496093750000e+04,-1.875000156250000000e+05,6.547970312500000000e+04,-1.239067578125000000e+05,-1.335359218750000000e+05
4.686323305423000420e+03,-1.875000156250000000e+05,-1.251523593750000000e+05,-1.269865000000000000e+05,1.394353222656250000e+04,-1.875000156250000000e+05,6.542389062500000000e+04,-1.238681406250000000e+05,-1.335398437500000000e+05
4.686323719527999856e+03,-1.875000156250000000e+05,-1.250920312500000000e+05,-1.269521171875000000e+05,1.389621386718750000e+04,-1.875000156250000000e+05,6.537621484375000000e+04,-1.238606484375000000e+05,-1.335731718750000000e+05
4.686324144877999970e+03,-1.875000156250000000e+05,-1.250904843750000000e+05,-1.269653281250000000e+05,1.391002734375000000e+04,-1.875000156250000000e+05,6.539226171875000000e+04,-1.238812109375000000e+05,-1.335864687500000000e+05
4.686376553840999804e+03,-1.875000156250000000e+05,-1.251614296875000000e+05,-1.270357187500000000e+05,1.394958984375000000e+04,-1.875000156250000000e+05,6.543665234375000000e+04,-1.239259140625000000e+05,-1.335841718750000000e+05
4.686376981635000448e+03,-1.875000156250000000e+05,-1.252072968750000000e+05,-1.270561640625000000e+05,1.396979589843750000e+04,-1.875000156250000000e+05,6.545746484375000000e+04,-1.239253125000000000e+05,-1.335562812500000000e+05
4.686377464187000442e+03,-1.875000156250000000e+05,-1.251675078125000000e+05,-1.269962890625000000e+05,1.394728710937500000e+04,-1.875000156250000000e+05,6.543403906250000000e+04,-1.238816406250000000e+05,-1.335407656250000000e+05
4.686377980962999573e+03,-1.875000156250000000e+05,-1.251074296875000000e+05,-1.269470468750000000e+05,1.392037597656250000e+04,-1.875000156250000000e+05,6.540667968750000000e+04,-1.238531875000000000e+05,-1.335513593750000000e+05
4.686378398978999940e+03,-1.875000156250000000e+05,-1.250819921875000000e+05,-1.269492343750000000e+05,1.391320117187500000e+04,-1.875000156250000000e+05,6.539948437500000000e+04,-1.238680468750000000e+05,-1.335717187500000000e+05
4.686378806728000200e+03,-1.875000156250000000e+05,-1.251534765625000000e+05,-1.270315546875000000e+05,1.395269628906250000e+04,-1.875000156250000000e+05,6.543989453125000000e+04,-1.239237734375000000e+05,-1.335812656250000000e+05
4.686379358705000413e+03,-1.875000156250000000e+05,-1.251971250000000000e+05,-1.270518750000000000e+05,1.396315722656250000e+04,-1.875000156250000000e+05,6.544977343750000000e+04,-1.239221171875000000e+05,-1.335525625000000000e+05
4.686379777209999702e+03,-1.875000156250000000e+05,-1.251638437500000000e+05,-1.269981171875000000e+05,1.393986621093750000e+04,-1.875000156250000000e+05,6.542474218750000000e+04,-1.238806093750000000e+05,-1.335402343750000000e+05
4.686380228472000454e+03,-1.875000156250000000e+05,-1.251000078125000000e+05,-1.269448515625000000e+05,1.390258398437500000e+04,-1.875000156250000000e+05,6.538754687500000000e+04,-1.238520000000000000e+05,-1.335524843750000000e+05
4.686380740358000367e+03,-1.875000156250000000e+05,-1.250859531250000000e+05,-1.269502656250000000e+05,1.390084082031250000e+04,-1.875000156250000000e+05,6.538911328125000000e+04,-1.238729687500000000e+05,-1.335776250000000000e+05
4.686381236111000362e+03,-1.875000156250000000e+05,-1.251540312500000000e+05,-1.270237343750000000e+05,1.393403320312500000e+04,-1.875000156250000000e+05,6.542547656250000000e+04,-1.239252031250000000e+05,-1.335835468750000000e+05
4.686381642882000051e+03,-1.875000156250000000e+05,-1.252044140625000000e+05,-1.270450781250000000e+05,1.395900000000000000e+04,-1.875000156250000000e+05,6.545285937500000000e+04,-1.239244453125000000e+05,-1.335549843750000000e+05
4.686382048675999613e+03,-1.875000156250000000e+05,-1.251579687500000000e+05,-1.269807500000000000e+05,1.392583007812500000e+04,-1.875000156250000000e+05,6.541973437500000000e+04,-1.238737500000000000e+05,-1.335390625000000000e+05
