4.662236191672000132e+03,-1.875000156250000000e+05,-1.247350703125000000e+05,-1.266946250000000000e+05,1.388280273437500000e+04,-1.875000156250000000e+05,6.379567968750000000e+04,-1.236575859375000000e+05,-1.332732968750000000e+05
4.662289362874999824e+03,-1.875000156250000000e+05,-1.247536875000000000e+05,-1.267339921875000000e+05,1.390571289062500000e+04,-1.875000156250000000e+05,6.382035546875000000e+04,-1.236924296875000000e+05,-1.332885937500000000e+05
4.662289874273000351e+03,-1.875000156250000000e+05,-1.248280312500000000e+05,-1.268079531250000000e+05,1.393917382812500000e+04,-1.875000156250000000e+05,6.385573828125000000e+04,-1.237323046875000000e+05,-1.332822031250000000e+05
4.662290391049000391e+03,-1.875000156250000000e+05,-1.248540937500000000e+05,-1.267949843750000000e+05,1.396326855468750000e+04,-1.875000156250000000e+05,6.387813281250000000e+04,-1.237041640625000000e+05,-1.332445312500000000e+05
4.662290956226999697e+03,-1.875000156250000000e+05,-1.247816093750000000e+05,-1.267182109375000000e+05,1.391248535156250000e+04,-1.875000156250000000e+05,6.382576562500000000e+04,-1.236536250000000000e+05,-1.332375625000000000e+05
4.662291565405999791e+03,-1.875000156250000000e+05,-1.247237187500000000e+05,-1.266971328125000000e+05,1.385846191406250000e+04,-1.875000156250000000e+05,6.377303515625000000e+04,-1.236619687500000000e+05,-1.332867187500000000e+05
4.662292165296999883e+03,-1.875000156250000000e+05,-1.247610000000000000e+05,-1.267503515625000000e+05,1.389382226562500000e+04,-1.875000156250000000e+05,6.380750390625000000e+04,-1.237065546875000000e+05,-1.333075937500000000e+05
4.662292609224999978e+03,-1.875000156250000000e+05,-1.248515937500000000e+05,-1.268214062500000000e+05,1.395904394531250000e+04,-1.875000156250000000e+05,6.387109375000000000e+04,-1.237372656250000000e+05,-1.332803437500000000e+05
4.662293012574000386e+03,-1.875000156250000000e+05,-1.248541406250000000e+05,-1.267950781250000000e+05,1.395247265625000000e+04,-1.875000156250000000e+05,6.386168359375000000e+04,-1.237032734375000000e+05,-1.332480937500000000e+05
4.662293414945999757e+03,-1.875000156250000000e+05,-1.248016328125000000e+05,-1.267339687500000000e+05,1.392918261718750000e+04,-1.875000156250000000e+05,6.383812500000000000e+04,-1.236608671875000000e+05,-1.332411406250000000e+05
4.662293867675000001e+03,-1.875000156250000000e+05,-1.247394765625000000e+05,-1.266905625000000000e+05,1.390008007812500000e+04,-1.875000156250000000e+05,6.381049609375000000e+04,-1.236411562500000000e+05,-1.332557656250000000e+05
4.662294267113000387e+03,-1.875000156250000000e+05,-1.247490234375000000e+05,-1.267292265625000000e+05,1.390347753906250000e+04,-1.875000156250000000e+05,6.381707031250000000e+04,-1.236843203125000000e+05,-1.332887968750000000e+05
4.662294661660999736e+03,-1.875000156250000000e+05,-1.248365078125000000e+05,-1.268115703125000000e+05,1.395649609375000000e+04,-1.875000156250000000e+05,6.387314843750000000e+04,-1.237336718750000000e+05,-1.332797343750000000e+05
4.662295070389000102e+03,-1.875000156250000000e+05,-1.248511640625000000e+05,-1.267884375000000000e+05,1.397413183593750000e+04,-1.875000156250000000e+05,6.389203515625000000e+04,-1.236997421875000000e+05,-1.332342187500000000e+05
4.662295546096000180e+03,-1.875000156250000000e+05,-1.247858515625000000e+05,-1.267182109375000000e+05,1.392645507812500000e+04,-1.875000156250000000e+05,6.384442578125000000e+04,-1.236540312500000000e+05,-1.332303281250000000e+05
4.662295957756999996e+03,-1.875000156250000000e+05,-1.247320078125000000e+05,-1.266868281250000000e+05,1.389688378906250000e+04,-1.875000156250000000e+05,6.381503515625000000e+04,-1.236488203125000000e+05,-1.332566250000000000e+05
4.662348504135000439e+03,-1.875000156250000000e+05,-1.247459609375000000e+05,-1.267255156250000000e+05,1.391335742187500000e+04,-1.875000156250000000e+05,6.383320703125000000e+04,-1.236883203125000000e+05,-1.332804062500000000e+05
4.662349076157999662e+03,-1.875000156250000000e+05,-1.248283203125000000e+05,-1.267975546875000000e+05,1.397252246093750000e+04,-1.875000156250000000e+05,6.389313281250000000e+04,-1.237225859375000000e+05,-1.332573281250000000e+05
