4.674247433382999589e+03,-1.875000156250000000e+05,-1.250406406250000000e+05,-1.269296328125000000e+05,1.392889160156250000e+04,-1.875000156250000000e+05,6.469193750000000000e+04,-1.238074062500000000e+05,-1.334177343750000000e+05
4.674247891490000256e+03,-1.875000156250000000e+05,-1.250020156250000000e+05,-1.268684375000000000e+05,1.390839550781250000e+04,-1.875000156250000000e+05,6.467048046875000000e+04,-1.237609140625000000e+05,-1.334004375000000000e+05
4.674248364263999974e+03,-1.875000156250000000e+05,-1.249393437500000000e+05,-1.268141875000000000e+05,1.387786328125000000e+04,-1.875000156250000000e+05,6.463905468750000000e+04,-1.237319687500000000e+05,-1.334128906250000000e+05
4.674248829703999945e+03,-1.875000156250000000e+05,-1.249074453125000000e+05,-1.268084218750000000e+05,1.386550195312500000e+04,-1.875000156250000000e+05,6.462785546875000000e+04,-1.237435937500000000e+05,-1.334353125000000000e+05
4.674249290255999767e+03,-1.875000156250000000e+05,-1.249685546875000000e+05,-1.268832109375000000e+05,1.390387988281250000e+04,-1.875000156250000000e+05,6.466842578125000000e+04,-1.237964765625000000e+05,-1.334433281250000000e+05
4.674302792432000388e+03,-1.875000156250000000e+05,-1.250155234375000000e+05,-1.269056484375000000e+05,1.392549414062500000e+04,-1.875000156250000000e+05,6.469044140625000000e+04,-1.237993203125000000e+05,-1.334152812500000000e+05
4.674303301875000216e+03,-1.875000156250000000e+05,-1.249722500000000000e+05,-1.268449453125000000e+05,1.389934277343750000e+04,-1.875000156250000000e+05,6.466212109375000000e+04,-1.237530468750000000e+05,-1.333982656250000000e+05
4.674303804471999683e+03,-1.875000156250000000e+05,-1.249187578125000000e+05,-1.267960781250000000e+05,1.388441210937500000e+04,-1.875000156250000000e+05,6.464748046875000000e+04,-1.237219609375000000e+05,-1.334023906250000000e+05
4.674304308535999553e+03,-1.875000156250000000e+05,-1.248719062500000000e+05,-1.267805234375000000e+05,1.385915429687500000e+04,-1.875000156250000000e+05,6.462280468750000000e+04,-1.237266093750000000e+05,-1.334238437500000000e+05
4.674304706017999706e+03,-1.875000156250000000e+05,-1.249301562500000000e+05,-1.268663750000000000e+05,1.387573925781250000e+04,-1.875000156250000000e+05,6.464026171875000000e+04,-1.237949609375000000e+05,-1.334580468750000000e+05
