4.596277277430999675e+03,-1.875000156250000000e+05,-1.237137734375000000e+05,-1.261228046875000000e+05,1.389172070312500000e+04,-1.875000156250000000e+05,5.677919921875000000e+04,-1.231167578125000000e+05,-1.323534375000000000e+05
4.596277946258000156e+03,-1.875000156250000000e+05,-1.236442421875000000e+05,-1.260707890625000000e+05,1.385267285156250000e+04,-1.875000156250000000e+05,5.674166796875000000e+04,-1.230963281250000000e+05,-1.323717187500000000e+05
4.596278298762000304e+03,-1.875000156250000000e+05,-1.236195859375000000e+05,-1.260751718750000000e+05,1.383993164062500000e+04,-1.875000156250000000e+05,5.673069531250000000e+04,-1.231164062500000000e+05,-1.323992343750000000e+05
4.596278644420000091e+03,-1.875000156250000000e+05,-1.236940859375000000e+05,-1.261616484375000000e+05,1.388421093750000000e+04,-1.875000156250000000e+05,5.677725390625000000e+04,-1.231727265625000000e+05,-1.324087656250000000e+05
4.596279089327000293e+03,-1.875000156250000000e+05,-1.237558906250000000e+05,-1.261850078125000000e+05,1.393179785156250000e+04,-1.875000156250000000e+05,5.682336328125000000e+04,-1.231605937500000000e+05,-1.323634531250000000e+05
4.596279446720000124e+03,-1.875000156250000000e+05,-1.237070937500000000e+05,-1.261183750000000000e+05,1.389681738281250000e+04,-1.875000156250000000e+05,5.678547656250000000e+04,-1.231085390625000000e+05,-1.323459062500000000e+05
4.596279791400999784e+03,-1.875000156250000000e+05,-1.236386328125000000e+05,-1.260723125000000000e+05,1.384634667968750000e+04,-1.875000156250000000e+05,5.673556640625000000e+04,-1.230938281250000000e+05,-1.323718593750000000e+05
4.596280237775000387e+03,-1.875000156250000000e+05,-1.236270312500000000e+05,-1.260808906250000000e+05,1.385197949218750000e+04,-1.875000156250000000e+05,5.674218359375000000e+04,-1.231165390625000000e+05,-1.323972500000000000e+05
4.596280663126000036e+03,-1.875000156250000000e+05,-1.236897734375000000e+05,-1.261540937500000000e+05,1.389245898437500000e+04,-1.875000156250000000e+05,5.678118750000000000e+04,-1.231625625000000000e+05,-1.324022187500000000e+05
4.596334612771999673e+03,-1.875000156250000000e+05,-1.237444218750000000e+05,-1.261780781250000000e+05,1.392824414062500000e+04,-1.875000156250000000e+05,5.681596484375000000e+04,-1.231548906250000000e+05,-1.323643281250000000e+05
4.596334998520999761e+03,-1.875000156250000000e+05,-1.236997421875000000e+05,-1.261151796875000000e+05,1.389071484375000000e+04,-1.875000156250000000e+05,5.677714062500000000e+04,-1.231082031250000000e+05,-1.323520937500000000e+05
