4.866217699890000404e+03,-1.875000156250000000e+05,-1.268896875000000000e+05,-1.292334687500000000e+05,1.417704101562500000e+04,-1.875000156250000000e+05,6.847732031250000000e+04,-1.256536171875000000e+05,-1.356600000000000000e+05
4.866218226441000297e+03,-1.875000156250000000e+05,-1.269268828125000000e+05,-1.292931718750000000e+05,1.419590625000000000e+04,-1.875000156250000000e+05,6.849821875000000000e+04,-1.257063437500000000e+05,-1.356902031250000000e+05
4.866218685034999908e+03,-1.875000156250000000e+05,-1.270057656250000000e+05,-1.293573906250000000e+05,1.423010351562500000e+04,-1.875000156250000000e+05,6.853375781250000000e+04,-1.257482343750000000e+05,-1.356788906250000000e+05
4.866219171495999944e+03,-1.875000156250000000e+05,-1.269930000000000000e+05,-1.293235703125000000e+05,1.420940625000000000e+04,-1.875000156250000000e+05,6.851303906250000000e+04,-1.257162656250000000e+05,-1.356536718750000000e+05
4.866219696092999584e+03,-1.875000156250000000e+05,-1.269334765625000000e+05,-1.292723437500000000e+05,1.416155078125000000e+04,-1.875000156250000000e+05,6.846500000000000000e+04,-1.256793671875000000e+05,-1.356642656250000000e+05
4.866220179619999726e+03,-1.875000156250000000e+05,-1.269050468750000000e+05,-1.292577031250000000e+05,1.415676757812500000e+04,-1.875000156250000000e+05,6.845887500000000000e+04,-1.256754296875000000e+05,-1.356829531250000000e+05
4.866220592745999966e+03,-1.875000156250000000e+05,-1.269339687500000000e+05,-1.293007500000000000e+05,1.417243652343750000e+04,-1.875000156250000000e+05,6.847478906250000000e+04,-1.257178359375000000e+05,-1.357000781250000000e+05
4.866221036672999617e+03,-1.875000156250000000e+05,-1.270162031250000000e+05,-1.293694609375000000e+05,1.421825781250000000e+04,-1.875000156250000000e+05,6.852353906250000000e+04,-1.257614609375000000e+05,-1.356920781250000000e+05
4.866221415574999810e+03,-1.875000156250000000e+05,-1.270027031250000000e+05,-1.293227421875000000e+05,1.421231152343750000e+04,-1.875000156250000000e+05,6.851739843750000000e+04,-1.257174765625000000e+05,-1.356530937500000000e+05
4.866221794965999834e+03,-1.875000156250000000e+05,-1.269313984375000000e+05,-1.292590625000000000e+05,1.416414355468750000e+04,-1.875000156250000000e+05,6.846958593750000000e+04,-1.256749609375000000e+05,-1.356555781250000000e+05
4.866274924371999987e+03,-1.875000156250000000e+05,-1.268803281250000000e+05,-1.292371171875000000e+05,1.413014746093750000e+04,-1.875000156250000000e+05,6.843807031250000000e+04,-1.256729765625000000e+05,-1.356860000000000000e+05
4.866275342386999910e+03,-1.875000156250000000e+05,-1.269203359375000000e+05,-1.292971328125000000e+05,1.415455468750000000e+04,-1.875000156250000000e+05,6.846321093750000000e+04,-1.257280000000000000e+05,-1.357182500000000000e+05
4.866275756979000107e+03,-1.875000156250000000e+05,-1.270133828125000000e+05,-1.293665078125000000e+05,1.422312988281250000e+04,-1.875000156250000000e+05,6.853230468750000000e+04,-1.257688437500000000e+05,-1.356970312500000000e+05
4.866276273753000169e+03,-1.875000156250000000e+05,-1.269929140625000000e+05,-1.293131562500000000e+05,1.422114062500000000e+04,-1.875000156250000000e+05,6.852526562500000000e+04,-1.257194843750000000e+05,-1.356488437500000000e+05
4.866276655587999812e+03,-1.875000156250000000e+05,-1.269255859375000000e+05,-1.292513281250000000e+05,1.418446191406250000e+04,-1.875000156250000000e+05,6.848639062500000000e+04,-1.256734843750000000e+05,-1.356529218750000000e+05
4.866277033512999878e+03,-1.875000156250000000e+05,-1.268702656250000000e+05,-1.292234609375000000e+05,1.415701367187500000e+04,-1.875000156250000000e+05,6.845628906250000000e+04,-1.256560312500000000e+05,-1.356705468750000000e+05
4.866277524862999599e+03,-1.875000156250000000e+05,-1.269037265625000000e+05,-1.292891093750000000e+05,1.417312988281250000e+04,-1.875000156250000000e+05,6.847271093750000000e+04,-1.257119531250000000e+05,-1.357070781250000000e+05
4.866277909632000046e+03,-1.875000156250000000e+05,-1.269943828125000000e+05,-1.293558281250000000e+05,1.423269726562500000e+04,-1.875000156250000000e+05,6.853194531250000000e+04,-1.257520781250000000e+05,-1.356897500000000000e+05
4.866278287066999837e+03,-1.875000156250000000e+05,-1.269799687500000000e+05,-1.293142500000000000e+05,1.421662597656250000e+04,-1.875000156250000000e+05,6.851257031250000000e+04,-1.257169843750000000e+05,-1.356589218750000000e+05
4.866278745661000357e+03,-1.875000156250000000e+05,-1.269248750000000000e+05,-1.292616796875000000e+05,1.418692089843750000e+04,-1.875000156250000000e+05,6.847769531250000000e+04,-1.256773125000000000e+05,-1.356600937500000000e+05
4.866279156341999624e+03,-1.875000156250000000e+05,-1.268711406250000000e+05,-1.292362031250000000e+05,1.416114843750000000e+04,-1.875000156250000000e+05,6.844910937500000000e+04,-1.256624218750000000e+05,-1.356781562500000000e+05
4.866279532311000366e+03,-1.875000156250000000e+05,-1.268982031250000000e+05,-1.292925234375000000e+05,1.416331738281250000e+04,-1.875000156250000000e+05,6.845507812500000000e+04,-1.257175468750000000e+05,-1.357160625000000000e+05
4.866279927835999843e+03,-1.875000156250000000e+05,-1.269995937500000000e+05,-1.293711796875000000e+05,1.422170019531250000e+04,-1.875000156250000000e+05,6.851632031250000000e+04,-1.257680390625000000e+05,-1.357090468750000000e+05
4.866280390830000215e+03,-1.875000156250000000e+05,-1.269960625000000000e+05,-1.293269921875000000e+05,1.422411328125000000e+04,-1.875000156250000000e+05,6.851839843750000000e+04,-1.257220781250000000e+05,-1.356640000000000000e+05
4.866280732086000171e+03,-1.875000156250000000e+05,-1.269282500000000000e+05,-1.292630625000000000e+05,1.417397851562500000e+04,-1.875000156250000000e+05,6.846674218750000000e+04,-1.256776250000000000e+05,-1.356647812500000000e+05
4.866335953521000192e+03,-1.875000156250000000e+05,-1.268899375000000000e+05,-1.292490078125000000e+05,1.416204296875000000e+04,-1.875000156250000000e+05,6.845308593750000000e+04,-1.256765703125000000e+05,-1.356876250000000000e+05
4.866336546075000115e+03,-1.875000156250000000e+05,-1.269140078125000000e+05,-1.293001718750000000e+05,1.417243652343750000e+04,-1.875000156250000000e+05,6.846312500000000000e+04,-1.257230859375000000e+05,-1.357129687500000000e+05
4.866337090715999693e+03,-1.875000156250000000e+05,-1.270028593750000000e+05,-1.293773046875000000e+05,1.421363085937500000e+04,-1.875000156250000000e+05,6.850689062500000000e+04,-1.257711015625000000e+05,-1.357098906250000000e+05
4.866337556155000129e+03,-1.875000156250000000e+05,-1.270068359375000000e+05,-1.293440468750000000e+05,1.421199902343750000e+04,-1.875000156250000000e+05,6.850517187500000000e+04,-1.257374609375000000e+05,-1.356765000000000000e+05
4.866338004969999929e+03,-1.875000156250000000e+05,-1.269449218750000000e+05,-1.292790703125000000e+05,1.417172167968750000e+04,-1.875000156250000000e+05,6.846424218750000000e+04,-1.256914609375000000e+05,-1.356745781250000000e+05
