4.878228940936000072e+03,-1.875000156250000000e+05,-1.270711015625000000e+05,-1.294377265625000000e+05,1.435627929687500000e+04,-1.875000156250000000e+05,6.817791406250000000e+04,-1.257835234375000000e+05,-1.356875000000000000e+05
4.878229313482000180e+03,-1.875000156250000000e+05,-1.270076171875000000e+05,-1.293857968750000000e+05,1.431651562500000000e+04,-1.875000156250000000e+05,6.813517968750000000e+04,-1.257526328125000000e+05,-1.357011562500000000e+05
4.878229968126999665e+03,-1.875000156250000000e+05,-1.269792968750000000e+05,-1.293906015625000000e+05,1.428976074218750000e+04,-1.875000156250000000e+05,6.810891406250000000e+04,-1.257704062500000000e+05,-1.357380937500000000e+05
4.878230348007000430e+03,-1.875000156250000000e+05,-1.270536640625000000e+05,-1.294749140625000000e+05,1.433569335937500000e+04,-1.875000156250000000e+05,6.815739843750000000e+04,-1.258348906250000000e+05,-1.357580625000000000e+05
4.878230961094999657e+03,-1.875000156250000000e+05,-1.271056328125000000e+05,-1.295028984375000000e+05,1.435279296875000000e+04,-1.875000156250000000e+05,6.817610937500000000e+04,-1.258484609375000000e+05,-1.357315468750000000e+05
4.878231353686000148e+03,-1.875000156250000000e+05,-1.270722578125000000e+05,-1.294540859375000000e+05,1.431410156250000000e+04,-1.875000156250000000e+05,6.813466406250000000e+04,-1.258134765625000000e+05,-1.357260312500000000e+05
4.878231989263999822e+03,-1.875000156250000000e+05,-1.270210312500000000e+05,-1.294092656250000000e+05,1.429630957031250000e+04,-1.875000156250000000e+05,6.811401562500000000e+04,-1.257780937500000000e+05,-1.357283750000000000e+05
4.878232417055999576e+03,-1.875000156250000000e+05,-1.269888671875000000e+05,-1.294026328125000000e+05,1.428459765625000000e+04,-1.875000156250000000e+05,6.810147656250000000e+04,-1.257813359375000000e+05,-1.357500781250000000e+05
4.878232794002999981e+03,-1.875000156250000000e+05,-1.270539296875000000e+05,-1.294752734375000000e+05,1.432279687500000000e+04,-1.875000156250000000e+05,6.814103906250000000e+04,-1.258395156250000000e+05,-1.357680312500000000e+05
4.878233163126999898e+03,-1.875000156250000000e+05,-1.271076015625000000e+05,-1.295052031250000000e+05,1.435109375000000000e+04,-1.875000156250000000e+05,6.816968750000000000e+04,-1.258522343750000000e+05,-1.357402031250000000e+05
4.878233535673000006e+03,-1.875000156250000000e+05,-1.270686640625000000e+05,-1.294480468750000000e+05,1.432943554687500000e+04,-1.875000156250000000e+05,6.814475000000000000e+04,-1.258045390625000000e+05,-1.357148906250000000e+05
4.878233900397000070e+03,-1.875000156250000000e+05,-1.269970703125000000e+05,-1.293932187500000000e+05,1.428529003906250000e+04,-1.875000156250000000e+05,6.809758593750000000e+04,-1.257660468750000000e+05,-1.357268750000000000e+05
4.878234268053999585e+03,-1.875000156250000000e+05,-1.269680312500000000e+05,-1.293956093750000000e+05,1.426311718750000000e+04,-1.875000156250000000e+05,6.807572656250000000e+04,-1.257820937500000000e+05,-1.357615625000000000e+05
4.878234635222000179e+03,-1.875000156250000000e+05,-1.270396953125000000e+05,-1.294743593750000000e+05,1.429979687500000000e+04,-1.875000156250000000e+05,6.811358593750000000e+04,-1.258490390625000000e+05,-1.357826250000000000e+05
4.878287357848000283e+03,-1.875000156250000000e+05,-1.270986796875000000e+05,-1.295060937500000000e+05,1.432644042968750000e+04,-1.875000156250000000e+05,6.813925000000000000e+04,-1.258634765625000000e+05,-1.357631562500000000e+05
4.878287736260999736e+03,-1.875000156250000000e+05,-1.270549609375000000e+05,-1.294429765625000000e+05,1.430310449218750000e+04,-1.875000156250000000e+05,6.811557812500000000e+04,-1.258116015625000000e+05,-1.357373906250000000e+05
4.878288150364000103e+03,-1.875000156250000000e+05,-1.269900312500000000e+05,-1.293857343750000000e+05,1.427270605468750000e+04,-1.875000156250000000e+05,6.808408593750000000e+04,-1.257687734375000000e+05,-1.357343906250000000e+05
4.878288529266000296e+03,-1.875000156250000000e+05,-1.269542421875000000e+05,-1.293785156250000000e+05,1.425455664062500000e+04,-1.875000156250000000e+05,6.806758593750000000e+04,-1.257745390625000000e+05,-1.357631718750000000e+05
4.878288899856999706e+03,-1.875000156250000000e+05,-1.270188828125000000e+05,-1.294539921875000000e+05,1.429349316406250000e+04,-1.875000156250000000e+05,6.811085937500000000e+04,-1.258350000000000000e+05,-1.357832031250000000e+05
4.878289270446999581e+03,-1.875000156250000000e+05,-1.270713437500000000e+05,-1.294840781250000000e+05,1.431613574218750000e+04,-1.875000156250000000e+05,6.813171875000000000e+04,-1.258463593750000000e+05,-1.357573281250000000e+05
4.878289645926999583e+03,-1.875000156250000000e+05,-1.270355156250000000e+05,-1.294267031250000000e+05,1.429780761718750000e+04,-1.875000156250000000e+05,6.811173437500000000e+04,-1.257994375000000000e+05,-1.357334062500000000e+05
