4.320339423411999633e+03,-1.875000156250000000e+05,-1.230733125000000000e+05,-1.254639609375000000e+05,1.127591894531250000e+04,-1.875000156250000000e+05,1.648260156250000000e+04,-1.235936171875000000e+05,-1.306049531250000000e+05
4.320339762229000371e+03,-1.875000156250000000e+05,-1.230733125000000000e+05,-1.254425468750000000e+05,1.124873925781250000e+04,-1.875000156250000000e+05,1.645662890625000000e+04,-1.235683984375000000e+05,-1.305906953125000000e+05
4.320340145537999888e+03,-1.875000156250000000e+05,-1.230333437500000000e+05,-1.253860468750000000e+05,1.122580566406250000e+04,-1.875000156250000000e+05,1.643208593750000000e+04,-1.235406640625000000e+05,-1.305974453125000000e+05
4.320340633963999608e+03,-1.875000156250000000e+05,-1.229726171875000000e+05,-1.253364921875000000e+05,1.119239062500000000e+04,-1.875000156250000000e+05,1.639871484375000000e+04,-1.235249062500000000e+05,-1.306143437500000000e+05
4.320340994293999756e+03,-1.875000156250000000e+05,-1.229791640625000000e+05,-1.253758984375000000e+05,1.119417871093750000e+04,-1.875000156250000000e+05,1.640229101562500000e+04,-1.235708125000000000e+05,-1.306482265625000000e+05
4.320341339956999946e+03,-1.875000156250000000e+05,-1.230667578125000000e+05,-1.254584609375000000e+05,1.125933398437500000e+04,-1.875000156250000000e+05,1.646948046875000000e+04,-1.235963437500000000e+05,-1.306150078125000000e+05
4.320395964416999959e+03,-1.875000156250000000e+05,-1.230846171875000000e+05,-1.254429765625000000e+05,1.124605664062500000e+04,-1.875000156250000000e+05,1.645779101562500000e+04,-1.235685546875000000e+05,-1.305896171875000000e+05
4.320396509068000341e+03,-1.875000156250000000e+05,-1.230418125000000000e+05,-1.253859765625000000e+05,1.121058496093750000e+04,-1.875000156250000000e+05,1.642233984375000000e+04,-1.235415546875000000e+05,-1.306014453125000000e+05
4.320397191592000127e+03,-1.875000156250000000e+05,-1.229926406250000000e+05,-1.253440468750000000e+05,1.119288183593750000e+04,-1.875000156250000000e+05,1.640626953125000000e+04,-1.235318984375000000e+05,-1.306156796875000000e+05
4.320397666328000014e+03,-1.875000156250000000e+05,-1.230023906250000000e+05,-1.253731250000000000e+05,1.121306542968750000e+04,-1.875000156250000000e+05,1.643000781250000000e+04,-1.235645781250000000e+05,-1.306293359375000000e+05
4.320398138131000451e+03,-1.875000156250000000e+05,-1.230772187500000000e+05,-1.254484531250000000e+05,1.126646386718750000e+04,-1.875000156250000000e+05,1.648490234375000000e+04,-1.235911562500000000e+05,-1.306032343750000000e+05
4.320398828966999645e+03,-1.875000156250000000e+05,-1.230850859375000000e+05,-1.254384375000000000e+05,1.125848437500000000e+04,-1.875000156250000000e+05,1.647587304687500000e+04,-1.235645781250000000e+05,-1.305824921875000000e+05
4.320399296857999616e+03,-1.875000156250000000e+05,-1.230370781250000000e+05,-1.253781953125000000e+05,1.122238574218750000e+04,-1.875000156250000000e+05,1.643816601562500000e+04,-1.235292421875000000e+05,-1.305893750000000000e+05
4.320399944669999968e+03,-1.875000156250000000e+05,-1.229799218750000000e+05,-1.253368906250000000e+05,1.118619921875000000e+04,-1.875000156250000000e+05,1.640003320312500000e+04,-1.235270312500000000e+05,-1.306194843750000000e+05
