4.230366462607999892e+03,-1.875000156250000000e+05,-1.236859453125000000e+05,-1.248925156250000000e+05,9.590955078125000000e+03,-1.875000156250000000e+05,-1.819134765625000000e+04,-1.246464687500000000e+05,-1.302851875000000000e+05
4.230366963747999762e+03,-1.875000156250000000e+05,-1.236375312500000000e+05,-1.248563984375000000e+05,9.558633789062500000e+03,-1.875000156250000000e+05,-1.821935351562500000e+04,-1.246501093750000000e+05,-1.303162578125000000e+05
4.230367441420000432e+03,-1.875000156250000000e+05,-1.236566875000000000e+05,-1.248925859375000000e+05,9.601482421875000000e+03,-1.875000156250000000e+05,-1.817154296875000000e+04,-1.246795078125000000e+05,-1.303160312500000000e+05
4.230367852110999593e+03,-1.875000156250000000e+05,-1.237278359375000000e+05,-1.249663437500000000e+05,9.654634765625000000e+03,-1.875000156250000000e+05,-1.811345117187500000e+04,-1.246984375000000000e+05,-1.302848984375000000e+05
4.230368295068999942e+03,-1.875000156250000000e+05,-1.237347890625000000e+05,-1.249485078125000000e+05,9.641379882812500000e+03,-1.875000156250000000e+05,-1.812377734375000000e+04,-1.246683046875000000e+05,-1.302615859375000000e+05
4.230368815277000067e+03,-1.875000156250000000e+05,-1.236843203125000000e+05,-1.248965625000000000e+05,9.591401367187500000e+03,-1.875000156250000000e+05,-1.817107421875000000e+04,-1.246517187500000000e+05,-1.302877343750000000e+05
4.230421205667000322e+03,-1.875000156250000000e+05,-1.236400625000000000e+05,-1.248593281250000000e+05,9.585344726562500000e+03,-1.875000156250000000e+05,-1.817554492187500000e+04,-1.246418906250000000e+05,-1.302989140625000000e+05
4.230421698496000317e+03,-1.875000156250000000e+05,-1.236419843750000000e+05,-1.248874921875000000e+05,9.595559570312500000e+03,-1.875000156250000000e+05,-1.816506250000000000e+04,-1.246712109375000000e+05,-1.303142656250000000e+05
4.230422272972999963e+03,-1.875000156250000000e+05,-1.237177343750000000e+05,-1.249723828125000000e+05,9.631388671875000000e+03,-1.875000156250000000e+05,-1.812377734375000000e+04,-1.247109765625000000e+05,-1.303060625000000000e+05
4.230422736954999891e+03,-1.875000156250000000e+05,-1.237382500000000000e+05,-1.249702578125000000e+05,9.632551757812500000e+03,-1.875000156250000000e+05,-1.811935156250000000e+04,-1.246878437500000000e+05,-1.302857734375000000e+05
4.230423198982000031e+03,-1.875000156250000000e+05,-1.236912265625000000e+05,-1.249036015625000000e+05,9.604165039062500000e+03,-1.875000156250000000e+05,-1.814769335937500000e+04,-1.246487265625000000e+05,-1.302842500000000000e+05
4.230423795460999827e+03,-1.875000156250000000e+05,-1.236333125000000000e+05,-1.248614453125000000e+05,9.556198242187500000e+03,-1.875000156250000000e+05,-1.819250976562500000e+04,-1.246570234375000000e+05,-1.303242578125000000e+05
4.230424293666999802e+03,-1.875000156250000000e+05,-1.236525781250000000e+05,-1.249026406250000000e+05,9.583333007812500000e+03,-1.875000156250000000e+05,-1.816186523437500000e+04,-1.246968984375000000e+05,-1.303371328125000000e+05
4.230424704357999872e+03,-1.875000156250000000e+05,-1.237291796875000000e+05,-1.249834687500000000e+05,9.638094726562500000e+03,-1.875000156250000000e+05,-1.810323632812500000e+04,-1.247221093750000000e+05,-1.303089062500000000e+05
4.230425233365999702e+03,-1.875000156250000000e+05,-1.237480000000000000e+05,-1.249687578125000000e+05,9.644062500000000000e+03,-1.875000156250000000e+05,-1.809203906250000000e+04,-1.246870156250000000e+05,-1.302749765625000000e+05
4.230425646988999688e+03,-1.875000156250000000e+05,-1.236989765625000000e+05,-1.248995781250000000e+05,9.606019531250000000e+03,-1.875000156250000000e+05,-1.812690625000000000e+04,-1.246519921875000000e+05,-1.302809218750000000e+05
4.230426050346000011e+03,-1.875000156250000000e+05,-1.236489375000000000e+05,-1.248540937500000000e+05,9.586998046875000000e+03,-1.875000156250000000e+05,-1.814282226562500000e+04,-1.246467578125000000e+05,-1.303001171875000000e+05
4.230426594022000245e+03,-1.875000156250000000e+05,-1.236452890625000000e+05,-1.248833750000000000e+05,9.578125000000000000e+03,-1.875000156250000000e+05,-1.814818554687500000e+04,-1.246881796875000000e+05,-1.303309453125000000e+05
4.230427012535000358e+03,-1.875000156250000000e+05,-1.237309218750000000e+05,-1.249764687500000000e+05,9.641514648437500000e+03,-1.875000156250000000e+05,-1.808126562500000000e+04,-1.247223515625000000e+05,-1.303075625000000000e+05
4.230427418825000132e+03,-1.875000156250000000e+05,-1.237424062500000000e+05,-1.249666328125000000e+05,9.617888671875000000e+03,-1.875000156250000000e+05,-1.810109179687500000e+04,-1.246984843750000000e+05,-1.302935078125000000e+05
4.230427922898000361e+03,-1.875000156250000000e+05,-1.237074531250000000e+05,-1.249093906250000000e+05,9.602890625000000000e+03,-1.875000156250000000e+05,-1.810904882812500000e+04,-1.246639921875000000e+05,-1.302906875000000000e+05
4.230482136460000220e+03,-1.875000156250000000e+05,-1.236465625000000000e+05,-1.248574687500000000e+05,9.574436523437500000e+03,-1.875000156250000000e+05,-1.813122070312500000e+04,-1.246488203125000000e+05,-1.303046093750000000e+05
4.230482565729000271e+03,-1.875000156250000000e+05,-1.236484453125000000e+05,-1.248899453125000000e+05,9.584628906250000000e+03,-1.875000156250000000e+05,-1.811195312500000000e+04,-1.246889843750000000e+05,-1.303268515625000000e+05
4.230483059045999653e+03,-1.875000156250000000e+05,-1.237272734375000000e+05,-1.249706406250000000e+05,9.653919921875000000e+03,-1.875000156250000000e+05,-1.803642773437500000e+04,-1.247089843750000000e+05,-1.302874921875000000e+05
4.230483537207000154e+03,-1.875000156250000000e+05,-1.237402421875000000e+05,-1.249575390625000000e+05,9.649761718750000000e+03,-1.875000156250000000e+05,-1.803750000000000000e+04,-1.246775625000000000e+05,-1.302624140625000000e+05
4.230483944964000329e+03,-1.875000156250000000e+05,-1.236851250000000000e+05,-1.248937031250000000e+05,9.596855468750000000e+03,-1.875000156250000000e+05,-1.809020507812500000e+04,-1.246504296875000000e+05,-1.302826640625000000e+05
4.230484429481000006e+03,-1.875000156250000000e+05,-1.236356093750000000e+05,-1.248558828125000000e+05,9.565943359375000000e+03,-1.875000156250000000e+05,-1.812134179687500000e+04,-1.246561718750000000e+05,-1.303182890625000000e+05
4.230484927198000150e+03,-1.875000156250000000e+05,-1.236471484375000000e+05,-1.248946875000000000e+05,9.583109375000000000e+03,-1.875000156250000000e+05,-1.810332617187500000e+04,-1.246966015625000000e+05,-1.303381875000000000e+05
4.230485328599000241e+03,-1.875000156250000000e+05,-1.237292187500000000e+05,-1.249757812500000000e+05,9.649717773437500000e+03,-1.875000156250000000e+05,-1.803282812500000000e+04,-1.247221562500000000e+05,-1.303056171875000000e+05
4.230485735377999845e+03,-1.875000156250000000e+05,-1.237418750000000000e+05,-1.249565078125000000e+05,9.645850585937500000e+03,-1.875000156250000000e+05,-1.803135351562500000e+04,-1.246851171875000000e+05,-1.302749531250000000e+05
4.230486274165000395e+03,-1.875000156250000000e+05,-1.236875781250000000e+05,-1.248890781250000000e+05,9.604343750000000000e+03,-1.875000156250000000e+05,-1.806664648437500000e+04,-1.246508281250000000e+05,-1.302824140625000000e+05
4.230486682898999788e+03,-1.875000156250000000e+05,-1.236281718750000000e+05,-1.248478359375000000e+05,9.568669921875000000e+03,-1.875000156250000000e+05,-1.809635156250000000e+04,-1.246546250000000000e+05,-1.303132656250000000e+05
4.230487091633999626e+03,-1.875000156250000000e+05,-1.236341562500000000e+05,-1.248813671875000000e+05,9.576805664062500000e+03,-1.875000156250000000e+05,-1.808448437500000000e+04,-1.246917343750000000e+05,-1.303321484375000000e+05
4.230487628953999774e+03,-1.875000156250000000e+05,-1.237205234375000000e+05,-1.249731640625000000e+05,9.630718750000000000e+03,-1.875000156250000000e+05,-1.802755273437500000e+04,-1.247281640625000000e+05,-1.303171953125000000e+05
