4.482277002808000361e+03,-1.875000156250000000e+05,-1.226850625000000000e+05,-1.254656875000000000e+05,1.328214453125000000e+04,-1.875000156250000000e+05,3.697633593750000000e+04,-1.228335390625000000e+05,-1.315611093750000000e+05
4.482330912084000374e+03,-1.875000156250000000e+05,-1.226441796875000000e+05,-1.254052656250000000e+05,1.325525488281250000e+04,-1.875000156250000000e+05,3.694852734375000000e+04,-1.227930390625000000e+05,-1.315580468750000000e+05
4.482331433751999612e+03,-1.875000156250000000e+05,-1.225919218750000000e+05,-1.253641171875000000e+05,1.323328320312500000e+04,-1.875000156250000000e+05,3.692848046875000000e+04,-1.227836328125000000e+05,-1.315745312500000000e+05
4.482331987689000016e+03,-1.875000156250000000e+05,-1.225908437500000000e+05,-1.253918750000000000e+05,1.323929589843750000e+04,-1.875000156250000000e+05,3.693670312500000000e+04,-1.228182968750000000e+05,-1.315967031250000000e+05
4.482332510823000121e+03,-1.875000156250000000e+05,-1.226782421875000000e+05,-1.254786250000000000e+05,1.330116503906250000e+04,-1.875000156250000000e+05,3.699926562500000000e+04,-1.228562031250000000e+05,-1.315788906250000000e+05
4.482333054980999805e+03,-1.875000156250000000e+05,-1.226902656250000000e+05,-1.254605390625000000e+05,1.330422753906250000e+04,-1.875000156250000000e+05,3.700219531250000000e+04,-1.228223203125000000e+05,-1.315416406250000000e+05
4.482333522380000431e+03,-1.875000156250000000e+05,-1.226338984375000000e+05,-1.254009765625000000e+05,1.326372656250000000e+04,-1.875000156250000000e+05,3.696108984375000000e+04,-1.227859765625000000e+05,-1.315478125000000000e+05
4.482333972667000126e+03,-1.875000156250000000e+05,-1.225875156250000000e+05,-1.253722500000000000e+05,1.323813378906250000e+04,-1.875000156250000000e+05,3.693511718750000000e+04,-1.227863125000000000e+05,-1.315759062500000000e+05
4.482334549582000363e+03,-1.875000156250000000e+05,-1.225971953125000000e+05,-1.254027656250000000e+05,1.324571093750000000e+04,-1.875000156250000000e+05,3.694515234375000000e+04,-1.228233750000000000e+05,-1.315953593750000000e+05
4.482335011602999657e+03,-1.875000156250000000e+05,-1.226891484375000000e+05,-1.254818437500000000e+05,1.331388378906250000e+04,-1.875000156250000000e+05,3.701726171875000000e+04,-1.228566796875000000e+05,-1.315717031250000000e+05
4.482335481934999734e+03,-1.875000156250000000e+05,-1.226954765625000000e+05,-1.254570781250000000e+05,1.331842089843750000e+04,-1.875000156250000000e+05,3.702036718750000000e+04,-1.228136953125000000e+05,-1.315285937500000000e+05
4.482336058849999972e+03,-1.875000156250000000e+05,-1.226409140625000000e+05,-1.253985625000000000e+05,1.328775488281250000e+04,-1.875000156250000000e+05,3.698996875000000000e+04,-1.227771718750000000e+05,-1.315320625000000000e+05
4.482336518914999942e+03,-1.875000156250000000e+05,-1.225826015625000000e+05,-1.253571406250000000e+05,1.325288574218750000e+04,-1.875000156250000000e+05,3.695536718750000000e+04,-1.227691015625000000e+05,-1.315574531250000000e+05
4.482337037649999729e+03,-1.875000156250000000e+05,-1.225955000000000000e+05,-1.254084843750000000e+05,1.324001074218750000e+04,-1.875000156250000000e+05,3.694477343750000000e+04,-1.228335859375000000e+05,-1.316142968750000000e+05
4.482337553940000362e+03,-1.875000156250000000e+05,-1.226980234375000000e+05,-1.255075937500000000e+05,1.330440625000000000e+04,-1.875000156250000000e+05,3.701301171875000000e+04,-1.228829609375000000e+05,-1.316032968750000000e+05
4.482338020361000417e+03,-1.875000156250000000e+05,-1.227206015625000000e+05,-1.254892890625000000e+05,1.331770605468750000e+04,-1.875000156250000000e+05,3.702780859375000000e+04,-1.228452734375000000e+05,-1.315570468750000000e+05
4.482390914657999929e+03,-1.875000156250000000e+05,-1.226681406250000000e+05,-1.254234375000000000e+05,1.328920703125000000e+04,-1.875000156250000000e+05,3.699906640625000000e+04,-1.227997890625000000e+05,-1.315502968750000000e+05
4.482391428992999863e+03,-1.875000156250000000e+05,-1.225997656250000000e+05,-1.253791406250000000e+05,1.324651562500000000e+04,-1.875000156250000000e+05,3.695668750000000000e+04,-1.227889921875000000e+05,-1.315759062500000000e+05
4.482391992218000269e+03,-1.875000156250000000e+05,-1.226062265625000000e+05,-1.254191484375000000e+05,1.324738671875000000e+04,-1.875000156250000000e+05,3.696033203125000000e+04,-1.228355781250000000e+05,-1.316120156250000000e+05
4.482392516818999866e+03,-1.875000156250000000e+05,-1.227004375000000000e+05,-1.255060078125000000e+05,1.331070996093750000e+04,-1.875000156250000000e+05,3.702794531250000000e+04,-1.228768593750000000e+05,-1.315966093750000000e+05
4.482393049731999781e+03,-1.875000156250000000e+05,-1.227312812500000000e+05,-1.254905625000000000e+05,1.334204687500000000e+04,-1.875000156250000000e+05,3.705771875000000000e+04,-1.228345937500000000e+05,-1.315408437500000000e+05
4.482393528376000177e+03,-1.875000156250000000e+05,-1.226632421875000000e+05,-1.254124609375000000e+05,1.329483984375000000e+04,-1.875000156250000000e+05,3.700698046875000000e+04,-1.227849687500000000e+05,-1.315345000000000000e+05
4.482393987952000316e+03,-1.875000156250000000e+05,-1.226018671875000000e+05,-1.253774375000000000e+05,1.325809375000000000e+04,-1.875000156250000000e+05,3.696779687500000000e+04,-1.227864921875000000e+05,-1.315679375000000000e+05
4.482394569267999941e+03,-1.875000156250000000e+05,-1.226063828125000000e+05,-1.254065000000000000e+05,1.326160253906250000e+04,-1.875000156250000000e+05,3.697123828125000000e+04,-1.228229453125000000e+05,-1.315944843750000000e+05
4.482395035200000166e+03,-1.875000156250000000e+05,-1.226818828125000000e+05,-1.254831875000000000e+05,1.330013769531250000e+04,-1.875000156250000000e+05,3.701037500000000000e+04,-1.228597421875000000e+05,-1.315826875000000000e+05
4.482395486465000431e+03,-1.875000156250000000e+05,-1.227055078125000000e+05,-1.254710000000000000e+05,1.330798242187500000e+04,-1.875000156250000000e+05,3.701799609375000000e+04,-1.228260312500000000e+05,-1.315402656250000000e+05
4.482396074135000163e+03,-1.875000156250000000e+05,-1.226597109375000000e+05,-1.254065156250000000e+05,1.328321679687500000e+04,-1.875000156250000000e+05,3.699392578125000000e+04,-1.227792968750000000e+05,-1.315266718750000000e+05
4.482396544467999774e+03,-1.875000156250000000e+05,-1.225986718750000000e+05,-1.253589062500000000e+05,1.325196972656250000e+04,-1.875000156250000000e+05,3.696585156250000000e+04,-1.227668671875000000e+05,-1.315420937500000000e+05
4.482397045601999707e+03,-1.875000156250000000e+05,-1.225974609375000000e+05,-1.253893984375000000e+05,1.324414648437500000e+04,-1.875000156250000000e+05,3.695999609375000000e+04,-1.228063437500000000e+05,-1.315730468750000000e+05
4.482397590247999688e+03,-1.875000156250000000e+05,-1.226898671875000000e+05,-1.254816640625000000e+05,1.329984667968750000e+04,-1.875000156250000000e+05,3.701757421875000000e+04,-1.228526328125000000e+05,-1.315654531250000000e+05
4.482398049336000440e+03,-1.875000156250000000e+05,-1.227220703125000000e+05,-1.254703750000000000e+05,1.332769726562500000e+04,-1.875000156250000000e+05,3.704495312500000000e+04,-1.228153281250000000e+05,-1.315151406250000000e+05
4.482451913631999560e+03,-1.875000156250000000e+05,-1.226707343750000000e+05,-1.253974218750000000e+05,1.330538964843750000e+04,-1.875000156250000000e+05,3.702114843750000000e+04,-1.227628671875000000e+05,-1.315006718750000000e+05
4.482452464146000239e+03,-1.875000156250000000e+05,-1.225985546875000000e+05,-1.253460781250000000e+05,1.325252832031250000e+04,-1.875000156250000000e+05,3.696786328125000000e+04,-1.227481171875000000e+05,-1.315312812500000000e+05
4.482453079685000375e+03,-1.875000156250000000e+05,-1.225991171875000000e+05,-1.253843203125000000e+05,1.324041308593750000e+04,-1.875000156250000000e+05,3.695751562500000000e+04,-1.227990546875000000e+05,-1.315764218750000000e+05
4.482453546106000431e+03,-1.875000156250000000e+05,-1.227017109375000000e+05,-1.254798750000000000e+05,1.331079882812500000e+04,-1.875000156250000000e+05,3.702944140625000000e+04,-1.228439843750000000e+05,-1.315608906250000000e+05
4.482454035017000024e+03,-1.875000156250000000e+05,-1.227268593750000000e+05,-1.254618359375000000e+05,1.332456738281250000e+04,-1.875000156250000000e+05,3.704357031250000000e+04,-1.228031875000000000e+05,-1.315119375000000000e+05
4.482454579664000448e+03,-1.875000156250000000e+05,-1.226776171875000000e+05,-1.253965703125000000e+05,1.329539843750000000e+04,-1.875000156250000000e+05,3.701455468750000000e+04,-1.227603437500000000e+05,-1.315041875000000000e+05
4.482455042173999573e+03,-1.875000156250000000e+05,-1.226049531250000000e+05,-1.253492734375000000e+05,1.323766406250000000e+04,-1.875000156250000000e+05,3.695780468750000000e+04,-1.227556718750000000e+05,-1.315370156250000000e+05
4.482455561396999656e+03,-1.875000156250000000e+05,-1.226052421875000000e+05,-1.253893046875000000e+05,1.321879980468750000e+04,-1.875000156250000000e+05,3.694394531250000000e+04,-1.228111718750000000e+05,-1.315866250000000000e+05
4.482456082575999972e+03,-1.875000156250000000e+05,-1.227100468750000000e+05,-1.254926875000000000e+05,1.328627929687500000e+04,-1.875000156250000000e+05,3.701352734375000000e+04,-1.228588437500000000e+05,-1.315738281250000000e+05
4.482456544108000344e+03,-1.875000156250000000e+05,-1.227462812500000000e+05,-1.254842812500000000e+05,1.331410742187500000e+04,-1.875000156250000000e+05,3.704104296875000000e+04,-1.228154375000000000e+05,-1.315200937500000000e+05
4.482457097554999564e+03,-1.875000156250000000e+05,-1.226861093750000000e+05,-1.254142734375000000e+05,1.326989550781250000e+04,-1.875000156250000000e+05,3.699526562500000000e+04,-1.227698828125000000e+05,-1.315179531250000000e+05
4.482457563975999619e+03,-1.875000156250000000e+05,-1.226315937500000000e+05,-1.253725625000000000e+05,1.324863867187500000e+04,-1.875000156250000000e+05,3.697128125000000000e+04,-1.227620156250000000e+05,-1.315430156250000000e+05
4.482458025507999992e+03,-1.875000156250000000e+05,-1.226259140625000000e+05,-1.253923671875000000e+05,1.325114257812500000e+04,-1.875000156250000000e+05,3.697450000000000000e+04,-1.227938437500000000e+05,-1.315665625000000000e+05
4.482458603400999891e+03,-1.875000156250000000e+05,-1.227139140625000000e+05,-1.254809531250000000e+05,1.330729003906250000e+04,-1.875000156250000000e+05,3.703395703125000000e+04,-1.228398437500000000e+05,-1.315547968750000000e+05
4.482459074221999799e+03,-1.875000156250000000e+05,-1.227345703125000000e+05,-1.254667812500000000e+05,1.331453222656250000e+04,-1.875000156250000000e+05,3.704122265625000000e+04,-1.228057109375000000e+05,-1.315131718750000000e+05
4.482511979765000433e+03,-1.875000156250000000e+05,-1.226832734375000000e+05,-1.254045937500000000e+05,1.328272558593750000e+04,-1.875000156250000000e+05,3.700858984375000000e+04,-1.227692109375000000e+05,-1.315161406250000000e+05
4.482512528322999970e+03,-1.875000156250000000e+05,-1.226161250000000000e+05,-1.253632421875000000e+05,1.323697167968750000e+04,-1.875000156250000000e+05,3.696093359375000000e+04,-1.227601640625000000e+05,-1.315434531250000000e+05
4.482513139949999641e+03,-1.875000156250000000e+05,-1.226235000000000000e+05,-1.254053125000000000e+05,1.324689550781250000e+04,-1.875000156250000000e+05,3.697293750000000000e+04,-1.228046640625000000e+05,-1.315777968750000000e+05
4.482513598548999653e+03,-1.875000156250000000e+05,-1.227161953125000000e+05,-1.254844843750000000e+05,1.332206445312500000e+04,-1.875000156250000000e+05,3.704832812500000000e+04,-1.228315312500000000e+05,-1.315455625000000000e+05
4.482514083547999689e+03,-1.875000156250000000e+05,-1.227352187500000000e+05,-1.254604296875000000e+05,1.333042382812500000e+04,-1.875000156250000000e+05,3.705726953125000000e+04,-1.227911640625000000e+05,-1.315040312500000000e+05
4.482514630640000178e+03,-1.875000156250000000e+05,-1.226801640625000000e+05,-1.253927265625000000e+05,1.329922070312500000e+04,-1.875000156250000000e+05,3.702494921875000000e+04,-1.227488515625000000e+05,-1.315017031250000000e+05
4.482515092661000381e+03,-1.875000156250000000e+05,-1.226200625000000000e+05,-1.253500546875000000e+05,1.327791992187500000e+04,-1.875000156250000000e+05,3.700212890625000000e+04,-1.227383203125000000e+05,-1.315203750000000000e+05
